Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2012-01-01 00:00:00,2012-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2012-03-07 16:00:00,WIND,600702,1,HCM,1,18974,1011,290,22,310,35,1518,6,6,6,6,6,NA,NA,NA,NA,2012-03-07 15:51:00,0
2012-03-07 17:00:00,WIND,600702,1,HCM,1,18974,1011,290,21,290,32,1626,6,6,6,6,6,NA,NA,NA,NA,2012-03-07 16:51:00,0
2012-03-07 18:00:00,WIND,600702,1,HCM,1,18974,1011,290,23,290,44,1656,6,6,6,6,6,NA,NA,NA,NA,2012-03-07 17:54:00,0
2012-03-07 19:00:00,WIND,600702,1,HCM,1,18974,1011,280,24,290,35,1810,6,6,6,6,6,NA,NA,NA,NA,2012-03-07 18:51:00,0
2012-03-07 20:00:00,WIND,600702,1,HCM,1,18974,1011,290,24,290,46,1938,6,6,6,6,6,NA,NA,NA,NA,2012-03-07 19:51:00,0
2012-03-07 21:00:00,WIND,600702,1,HCM,1,18974,1011,290,22,290,36,2033,6,6,6,6,6,NA,NA,NA,NA,2012-03-07 20:53:00,0
2012-03-07 22:00:00,WIND,600702,1,HCM,1,18974,1011,290,20,300,40,2058,6,6,6,6,6,NA,NA,NA,NA,2012-03-07 21:51:00,0
2012-03-07 23:00:00,WIND,600702,1,HCM,1,18974,1011,290,24,280,42,2201,6,6,6,6,6,NA,NA,NA,NA,2012-03-07 22:51:00,0
2012-03-08 00:00:00,WIND,600702,1,HCM,1,18974,1011,290,24,290,44,2313,6,6,6,6,6,NA,NA,NA,NA,2012-03-07 23:51:00,0
2012-03-08 01:00:00,WIND,600702,1,HCM,1,18974,1011,290,21,300,38,5,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 00:51:00,0
2012-03-08 02:00:00,WIND,600702,1,HCM,1,18974,1011,290,22,290,36,117,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 01:51:00,0
2012-03-08 03:00:00,WIND,600702,1,HCM,1,18974,1011,280,21,280,35,247,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 02:51:00,0
2012-03-08 04:00:00,WIND,600702,1,HCM,1,18974,1011,290,20,270,33,250,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 03:51:00,0
2012-03-08 05:00:00,WIND,600702,1,HCM,1,18974,1011,280,18,290,27,442,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 04:51:00,0
2012-03-08 06:00:00,WIND,600702,1,HCM,1,18974,1011,280,12,290,21,450,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 05:51:00,0
2012-03-08 07:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,270,27,610,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 06:51:00,0
2012-03-08 08:00:00,WIND,600702,1,HCM,1,18974,1011,260,14,260,25,712,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 07:51:00,0
2012-03-08 09:00:00,WIND,600702,1,HCM,1,18974,1011,250,15,250,26,848,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 08:53:00,0
2012-03-08 10:00:00,WIND,600702,1,HCM,1,18974,1011,240,16,250,23,850,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 09:51:00,0
2012-03-08 11:00:00,WIND,600702,1,HCM,1,18974,1011,230,18,230,28,1004,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 10:51:00,0
2012-03-08 12:00:00,WIND,600702,1,HCM,1,18974,1011,230,20,230,30,1142,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 11:51:00,0
2012-03-08 13:00:00,WIND,600702,1,HCM,1,18974,1011,230,21,230,29,1214,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 12:51:00,0
2012-03-08 14:00:00,WIND,600702,1,HCM,1,18974,1011,230,21,230,29,1337,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 13:51:00,0
2012-03-08 15:00:00,WIND,600702,1,HCM,1,18974,1011,230,21,230,30,1354,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 14:51:00,0
2012-03-08 16:00:00,WIND,600702,1,HCM,1,18974,1011,230,21,220,29,1536,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 15:51:00,0
2012-03-08 17:00:00,WIND,600702,1,HCM,1,18974,1011,230,22,220,31,1550,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 16:51:00,0
2012-03-08 18:00:00,WIND,600702,1,HCM,1,18974,1011,230,23,230,33,1733,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 17:51:00,0
2012-03-08 19:00:00,WIND,600702,1,HCM,1,18974,1011,230,23,240,31,1804,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 18:51:00,0
2012-03-08 20:00:00,WIND,600702,1,HCM,1,18974,1011,230,23,230,35,1917,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 19:51:00,0
2012-03-08 21:00:00,WIND,600702,1,HCM,1,18974,1011,220,22,220,32,2047,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 20:53:00,0
2012-03-08 22:00:00,WIND,600702,1,HCM,1,18974,1011,220,22,220,31,2112,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 21:51:00,0
2012-03-08 23:00:00,WIND,600702,1,HCM,1,18974,1011,230,22,230,34,2248,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 22:51:00,0
2012-03-09 00:00:00,WIND,600702,1,HCM,1,18974,1011,230,22,230,31,2335,6,6,6,6,6,NA,NA,NA,NA,2012-03-08 23:51:00,0
2012-03-09 01:00:00,WIND,600702,1,HCM,1,18974,1011,220,24,220,34,2355,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 00:51:00,0
2012-03-09 02:00:00,WIND,600702,1,HCM,1,18974,1011,220,24,220,34,128,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 01:51:00,0
2012-03-09 03:00:00,WIND,600702,1,HCM,1,18974,1011,220,25,220,37,238,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 02:51:00,0
2012-03-09 04:00:00,WIND,600702,1,HCM,1,18974,1011,230,25,220,35,255,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 03:51:00,0
2012-03-09 05:00:00,WIND,600702,1,HCM,1,18974,1011,230,24,230,33,428,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 04:51:00,0
2012-03-09 06:00:00,WIND,600702,1,HCM,1,18974,1011,230,23,230,33,451,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 05:51:00,0
2012-03-09 07:00:00,WIND,600702,1,HCM,1,18974,1011,230,23,230,33,557,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 06:51:00,0
2012-03-09 08:00:00,WIND,600702,1,HCM,1,18974,1011,240,24,240,33,715,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 07:51:00,0
2012-03-09 09:00:00,WIND,600702,1,HCM,1,18974,1011,280,16,250,32,756,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 08:53:00,0
2012-03-09 10:00:00,WIND,600702,1,HCM,1,18974,1011,270,13,280,20,904,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 09:51:00,0
2012-03-09 11:00:00,WIND,600702,1,HCM,1,18974,1011,250,13,250,18,1040,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 10:51:00,0
2012-03-09 12:00:00,WIND,600702,1,HCM,1,18974,1011,270,13,260,20,1116,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 11:51:00,0
2012-03-09 13:00:00,WIND,600702,1,HCM,1,18974,1011,270,12,270,17,1240,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 12:51:00,0
2012-03-09 14:00:00,WIND,600702,1,HCM,1,18974,1011,270,13,270,19,1317,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 13:51:00,0
2012-03-09 15:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,270,21,1443,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 14:51:00,0
2012-03-09 16:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,270,22,1546,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 15:51:00,0
2012-03-09 17:00:00,WIND,600702,1,HCM,1,18974,1011,280,14,270,21,1600,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 16:51:00,0
2012-03-09 18:00:00,WIND,600702,1,HCM,1,18974,1011,270,11,280,16,1659,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 17:51:00,0
2012-03-09 19:00:00,WIND,600702,1,HCM,1,18974,1011,240,9,250,12,1845,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 18:51:00,0
2012-03-09 20:00:00,WIND,600702,1,HCM,1,18974,1011,270,14,280,21,1903,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 19:51:00,0
2012-03-09 21:00:00,WIND,600702,1,HCM,1,18974,1011,260,11,260,17,2006,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 20:54:00,0
2012-03-09 22:00:00,WIND,600702,1,HCM,1,18974,1011,250,12,260,19,2132,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 21:51:00,0
2012-03-09 23:00:00,WIND,600702,1,HCM,1,18974,1011,260,15,260,21,2225,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 22:51:00,0
2012-03-10 00:00:00,WIND,600702,1,HCM,1,18974,1011,260,14,260,20,2336,6,6,6,6,6,NA,NA,NA,NA,2012-03-09 23:51:00,0
2012-03-10 01:00:00,WIND,600702,1,HCM,1,18974,1011,260,17,270,27,6,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 00:51:00,0
2012-03-10 02:00:00,WIND,600702,1,HCM,1,18974,1011,250,16,260,22,136,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 01:51:00,0
2012-03-10 03:00:00,WIND,600702,1,HCM,1,18974,1011,260,15,280,26,244,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 02:51:00,0
2012-03-10 04:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,270,23,314,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 03:51:00,0
2012-03-10 05:00:00,WIND,600702,1,HCM,1,18974,1011,270,16,270,24,421,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 04:51:00,0
2012-03-10 06:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,260,22,454,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 05:51:00,0
2012-03-10 07:00:00,WIND,600702,1,HCM,1,18974,1011,270,12,270,17,603,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 06:51:00,0
2012-03-10 08:00:00,WIND,600702,1,HCM,1,18974,1011,280,14,290,22,703,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 07:51:00,0
2012-03-10 09:00:00,WIND,600702,1,HCM,1,18974,1011,270,14,280,22,838,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 08:54:00,0
2012-03-10 10:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,280,20,947,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 09:51:00,0
2012-03-10 11:00:00,WIND,600702,1,HCM,1,18974,1011,270,14,270,20,1044,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 10:51:00,0
2012-03-10 12:00:00,WIND,600702,1,HCM,1,18974,1011,270,16,280,22,1141,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 11:51:00,0
2012-03-10 13:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,270,22,1217,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 12:51:00,0
2012-03-10 14:00:00,WIND,600702,1,HCM,1,18974,1011,270,14,270,19,1301,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 13:51:00,0
2012-03-10 15:00:00,WIND,600702,1,HCM,1,18974,1011,270,12,270,21,1414,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 14:51:00,0
2012-03-10 16:00:00,WIND,600702,1,HCM,1,18974,1011,280,11,280,17,1520,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 15:51:00,0
2012-03-10 17:00:00,WIND,600702,1,HCM,1,18974,1011,260,9,270,14,1555,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 16:51:00,0
2012-03-10 18:00:00,WIND,600702,1,HCM,1,18974,1011,260,9,260,11,1714,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 17:51:00,0
2012-03-10 19:00:00,WIND,600702,1,HCM,1,18974,1011,250,10,250,13,1837,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 18:51:00,0
2012-03-10 20:00:00,WIND,600702,1,HCM,1,18974,1011,250,9,240,12,1937,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 19:51:00,0
2012-03-10 21:00:00,WIND,600702,1,HCM,1,18974,1011,270,11,280,17,2000,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 20:54:00,0
2012-03-10 22:00:00,WIND,600702,1,HCM,1,18974,1011,260,11,260,16,2055,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 21:51:00,0
2012-03-10 23:00:00,WIND,600702,1,HCM,1,18974,1011,260,13,270,20,2210,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 22:51:00,0
2012-03-11 00:00:00,WIND,600702,1,HCM,1,18974,1011,270,16,270,22,2323,6,6,6,6,6,NA,NA,NA,NA,2012-03-10 23:51:00,0
2012-03-11 01:00:00,WIND,600702,1,HCM,1,18974,1011,260,14,260,22,41,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 00:51:00,0
2012-03-11 02:00:00,WIND,600702,1,HCM,1,18974,1011,260,16,270,22,149,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 01:51:00,0
2012-03-11 03:00:00,WIND,600702,1,HCM,1,18974,1011,270,16,280,23,229,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 02:51:00,0
2012-03-11 04:00:00,WIND,600702,1,HCM,1,18974,1011,260,15,260,23,301,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 03:51:00,0
2012-03-11 05:00:00,WIND,600702,1,HCM,1,18974,1011,260,14,270,22,358,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 04:51:00,0
2012-03-11 06:00:00,WIND,600702,1,HCM,1,18974,1011,260,13,260,21,455,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 05:51:00,0
2012-03-11 07:00:00,WIND,600702,1,HCM,1,18974,1011,250,11,250,15,649,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 06:51:00,0
2012-03-11 08:00:00,WIND,600702,1,HCM,1,18974,1011,250,12,250,17,701,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 07:51:00,0
2012-03-11 09:00:00,WIND,600702,1,HCM,1,18974,1011,240,12,240,18,832,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 08:54:00,0
2012-03-11 10:00:00,WIND,600702,1,HCM,1,18974,1011,240,13,250,20,906,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 09:51:00,0
2012-03-11 11:00:00,WIND,600702,1,HCM,1,18974,1011,240,13,250,20,1048,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 10:51:00,0
2012-03-11 12:00:00,WIND,600702,1,HCM,1,18974,1011,250,14,260,20,1052,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 11:51:00,0
2012-03-11 13:00:00,WIND,600702,1,HCM,1,18974,1011,250,14,260,21,1223,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 12:51:00,0
2012-03-11 14:00:00,WIND,600702,1,HCM,1,18974,1011,260,13,260,19,1311,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 13:51:00,0
2012-03-11 15:00:00,WIND,600702,1,HCM,1,18974,1011,250,13,250,19,1448,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 14:51:00,0
2012-03-11 16:00:00,WIND,600702,1,HCM,1,18974,1011,250,13,240,18,1520,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 15:51:00,0
2012-03-11 17:00:00,WIND,600702,1,HCM,1,18974,1011,250,12,260,18,1605,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 16:51:00,0
2012-03-11 18:00:00,WIND,600702,1,HCM,1,18974,1011,240,11,250,17,1708,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 17:51:00,0
2012-03-11 19:00:00,WIND,600702,1,HCM,1,18974,1011,240,10,240,16,1847,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 18:54:00,0
2012-03-11 20:00:00,WIND,600702,1,HCM,1,18974,1011,240,9,240,16,1854,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 19:51:00,0
2012-03-11 21:00:00,WIND,600702,1,HCM,1,18974,1011,240,9,240,15,1959,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 20:54:00,0
2012-03-11 22:00:00,WIND,600702,1,HCM,1,18974,1011,240,9,250,15,2130,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 21:52:00,0
2012-03-11 23:00:00,WIND,600702,1,HCM,1,18974,1011,240,9,250,14,2227,6,6,6,6,6,NA,NA,NA,NA,2012-03-11 22:51:00,0
2012-03-12 02:00:00,WIND,600702,1,HCM,1,18974,1011,250,8,250,13,142,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 01:51:00,0
2012-03-12 03:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,240,12,150,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 02:51:00,0
2012-03-12 04:00:00,WIND,600702,1,HCM,1,18974,1011,230,7,250,12,344,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 03:51:00,0
2012-03-12 05:00:00,WIND,600702,1,HCM,1,18974,1011,230,7,240,12,356,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 04:51:00,0
2012-03-12 06:00:00,WIND,600702,1,HCM,1,18974,1011,230,8,230,12,508,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 05:51:00,0
2012-03-12 07:00:00,WIND,600702,1,HCM,1,18974,1011,230,7,230,12,558,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 06:51:00,0
2012-03-12 08:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,240,14,745,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 07:51:00,0
2012-03-12 09:00:00,WIND,600702,1,HCM,1,18974,1011,240,9,250,13,835,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 08:55:00,0
2012-03-12 10:00:00,WIND,600702,1,HCM,1,18974,1011,240,9,250,13,944,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 09:51:00,0
2012-03-12 11:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,250,12,950,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 10:51:00,0
2012-03-12 12:00:00,WIND,600702,1,HCM,1,18974,1011,250,7,240,12,1134,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 11:51:00,0
2012-03-12 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,230,13,1230,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 12:51:00,0
2012-03-12 14:00:00,WIND,600702,1,HCM,1,18974,1011,230,7,230,11,1318,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 13:51:00,0
2012-03-12 15:00:00,WIND,600702,1,HCM,1,18974,1011,230,7,230,12,1447,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 14:51:00,0
2012-03-12 16:00:00,WIND,600702,1,HCM,1,18974,1011,220,10,230,13,1451,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 15:52:00,0
2012-03-12 17:00:00,WIND,600702,1,HCM,1,18974,1011,210,9,220,12,1641,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 16:52:00,0
2012-03-12 18:00:00,WIND,600702,1,HCM,1,18974,1011,230,8,230,14,1739,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 17:52:00,0
2012-03-12 19:00:00,WIND,600702,1,HCM,1,18974,1011,230,8,230,13,1752,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 18:52:00,0
2012-03-12 20:00:00,WIND,600702,1,HCM,1,18974,1011,220,9,230,15,1924,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 19:52:00,0
2012-03-12 21:00:00,WIND,600702,1,HCM,1,18974,1011,220,9,230,12,2010,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 20:53:00,0
2012-03-12 22:00:00,WIND,600702,1,HCM,1,18974,1011,220,7,220,11,2128,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 21:52:00,0
2012-03-12 23:00:00,WIND,600702,1,HCM,1,18974,1011,210,7,220,10,2150,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 22:52:00,0
2012-03-13 00:00:00,WIND,600702,1,HCM,1,18974,1011,200,8,210,11,2329,6,6,6,6,6,NA,NA,NA,NA,2012-03-12 23:52:00,0
2012-03-13 01:00:00,WIND,600702,1,HCM,1,18974,1011,200,7,200,11,16,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 00:52:00,0
2012-03-13 02:00:00,WIND,600702,1,HCM,1,18974,1011,210,7,210,11,55,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 01:52:00,0
2012-03-13 03:00:00,WIND,600702,1,HCM,1,18974,1011,230,7,250,13,209,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 02:52:00,0
2012-03-13 04:00:00,WIND,600702,1,HCM,1,18974,1011,210,5,200,9,340,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 03:52:00,0
2012-03-13 05:00:00,WIND,600702,1,HCM,1,18974,1011,210,7,200,12,433,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 04:51:00,0
2012-03-13 06:00:00,WIND,600702,1,HCM,1,18974,1011,230,7,240,13,542,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 05:51:00,0
2012-03-13 07:00:00,WIND,600702,1,HCM,1,18974,1011,210,9,230,14,550,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 06:51:00,0
2012-03-13 08:00:00,WIND,600702,1,HCM,1,18974,1011,210,6,200,11,748,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 07:52:00,0
2012-03-13 09:00:00,WIND,600702,1,HCM,1,18974,1011,210,8,210,13,839,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 08:54:00,0
2012-03-13 10:00:00,WIND,600702,1,HCM,1,18974,1011,230,7,250,11,859,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 09:51:00,0
2012-03-13 11:00:00,WIND,600702,1,HCM,1,18974,1011,200,10,200,15,1029,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 10:51:00,0
2012-03-13 12:00:00,WIND,600702,1,HCM,1,18974,1011,210,10,220,15,1122,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 11:51:00,0
2012-03-13 13:00:00,WIND,600702,1,HCM,1,18974,1011,210,11,220,16,1200,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 12:51:00,0
2012-03-13 14:00:00,WIND,600702,1,HCM,1,18974,1011,220,10,220,16,1342,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 13:51:00,0
2012-03-13 15:00:00,WIND,600702,1,HCM,1,18974,1011,230,9,230,14,1353,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 14:51:00,0
2012-03-13 16:00:00,WIND,600702,1,HCM,1,18974,1011,220,10,210,14,1541,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 15:51:00,0
2012-03-13 17:00:00,WIND,600702,1,HCM,1,18974,1011,230,10,230,14,1553,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 16:51:00,0
2012-03-13 18:00:00,WIND,600702,1,HCM,1,18974,1011,210,7,230,12,1652,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 17:51:00,0
2012-03-13 19:00:00,WIND,600702,1,HCM,1,18974,1011,200,7,210,10,1802,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 18:51:00,0
2012-03-13 20:00:00,WIND,600702,1,HCM,1,18974,1011,200,7,220,15,1911,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 19:51:00,0
2012-03-13 21:00:00,WIND,600702,1,HCM,1,18974,1011,200,6,190,8,2032,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 20:54:00,0
2012-03-13 22:00:00,WIND,600702,1,HCM,1,18974,1011,200,5,200,8,2115,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 21:51:00,0
2012-03-13 23:00:00,WIND,600702,1,HCM,1,18974,1011,190,9,180,13,2239,6,6,6,6,6,NA,NA,NA,NA,2012-03-13 22:51:00,0
