Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2021-01-01 00:00:00,2021-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2021-06-30 06:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,10,13,538,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 05:51:00,0
2021-06-30 07:00:00,WIND,600702,1,HCM,1,18974,1011,360,11,10,14,629,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 06:51:00,0
2021-06-30 08:00:00,WIND,600702,1,HCM,1,18974,1011,10,11,360,15,726,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 07:51:00,0
2021-06-30 09:00:00,WIND,600702,1,HCM,1,18974,1011,10,9,10,13,843,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 08:53:00,0
2021-06-30 10:00:00,WIND,600702,1,HCM,1,18974,1011,20,10,10,13,949,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 09:51:00,0
2021-06-30 11:00:00,WIND,600702,1,HCM,1,18974,1011,10,11,360,14,1047,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 10:51:00,0
2021-06-30 12:00:00,WIND,600702,1,HCM,1,18974,1011,360,11,350,14,1107,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 11:52:00,0
2021-06-30 13:00:00,WIND,600702,1,HCM,1,18974,1011,360,11,360,14,1159,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 12:51:00,0
2021-06-30 14:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,360,13,1333,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 13:51:00,0
2021-06-30 15:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,350,13,1350,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 14:51:00,0
2021-06-30 16:00:00,WIND,600702,1,HCM,1,18974,1011,350,9,350,13,1459,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 15:51:00,0
2021-06-30 17:00:00,WIND,600702,1,HCM,1,18974,1011,340,7,340,10,1556,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 16:51:00,0
2021-06-30 18:00:00,WIND,600702,1,HCM,1,18974,1011,330,6,340,9,1700,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 17:51:00,0
2021-06-30 19:00:00,WIND,600702,1,HCM,1,18974,1011,330,6,330,9,1813,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 18:51:00,0
2021-06-30 20:00:00,WIND,600702,1,HCM,1,18974,1011,340,4,330,6,1932,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 19:51:00,0
2021-06-30 21:00:00,WIND,600702,1,HCM,1,18974,1011,320,4,330,5,1957,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 20:53:00,0
2021-06-30 22:00:00,WIND,600702,1,HCM,1,18974,1011,280,3,260,4,2129,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 21:51:00,0
2021-06-30 23:00:00,WIND,600702,1,HCM,1,18974,1011,260,3,250,3,2227,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 22:51:00,0
2021-07-01 00:00:00,WIND,600702,1,HCM,1,18974,1011,270,3,270,5,2336,6,6,6,6,6,NA,NA,NA,NA,2021-06-30 23:51:00,0
2021-07-01 01:00:00,WIND,600702,1,HCM,1,18974,1011,270,3,260,4,2351,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 00:51:00,0
2021-07-01 02:00:00,WIND,600702,1,HCM,1,18974,1011,270,2,250,4,58,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 01:51:00,0
2021-07-01 03:00:00,WIND,600702,1,HCM,1,18974,1011,200,2,170,4,229,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 02:51:00,0
2021-07-01 04:00:00,WIND,600702,1,HCM,1,18974,1011,210,3,200,6,331,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 03:51:00,0
2021-07-01 05:00:00,WIND,600702,1,HCM,1,18974,1011,170,3,190,6,356,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 04:51:00,0
2021-07-01 06:00:00,WIND,600702,1,HCM,1,18974,1011,130,4,150,6,547,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 05:51:00,0
2021-07-01 07:00:00,WIND,600702,1,HCM,1,18974,1011,140,5,130,7,626,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 06:51:00,0
2021-07-01 08:00:00,WIND,600702,1,HCM,1,18974,1011,140,5,120,7,748,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 07:51:00,0
2021-07-01 09:00:00,WIND,600702,1,HCM,1,18974,1011,130,6,120,9,848,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 08:55:00,0
2021-07-01 10:00:00,WIND,600702,1,HCM,1,18974,1011,140,6,120,9,900,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 09:51:00,0
2021-07-01 11:00:00,WIND,600702,1,HCM,1,18974,1011,180,6,180,10,1046,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 10:51:00,0
2021-07-01 12:00:00,WIND,600702,1,HCM,1,18974,1011,180,7,190,11,1109,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 11:51:00,0
2021-07-01 13:00:00,WIND,600702,1,HCM,1,18974,1011,190,6,180,10,1223,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 12:51:00,0
2021-07-01 14:00:00,WIND,600702,1,HCM,1,18974,1011,190,5,210,11,1336,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 13:51:00,0
2021-07-01 15:00:00,WIND,600702,1,HCM,1,18974,1011,220,5,230,12,1352,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 14:51:00,0
2021-07-01 16:00:00,WIND,600702,1,HCM,1,18974,1011,220,5,240,9,1529,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 15:51:00,0
2021-07-01 17:00:00,WIND,600702,1,HCM,1,18974,1011,240,6,270,10,1627,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 16:51:00,0
2021-07-01 18:00:00,WIND,600702,1,HCM,1,18974,1011,270,5,270,8,1707,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 17:51:00,0
2021-07-01 19:00:00,WIND,600702,1,HCM,1,18974,1011,310,4,310,8,1838,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 18:51:00,0
2021-07-01 20:00:00,WIND,600702,1,HCM,1,18974,1011,290,4,300,7,1910,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 19:51:00,0
2021-07-01 21:00:00,WIND,600702,1,HCM,1,18974,1011,280,3,260,7,1958,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 20:53:00,0
2021-07-01 22:00:00,WIND,600702,1,HCM,1,18974,1011,290,2,270,5,2135,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 21:51:00,0
2021-07-01 23:00:00,WIND,600702,1,HCM,1,18974,1011,290,2,330,4,2235,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 22:51:00,0
2021-07-02 00:00:00,WIND,600702,1,HCM,1,18974,1011,300,3,280,5,2333,6,6,6,6,6,NA,NA,NA,NA,2021-07-01 23:52:00,0
2021-07-02 01:00:00,WIND,600702,1,HCM,1,18974,1011,330,4,320,6,2353,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 00:51:00,0
2021-07-02 02:00:00,WIND,600702,1,HCM,1,18974,1011,340,4,360,6,117,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 01:51:00,0
2021-07-02 03:00:00,WIND,600702,1,HCM,1,18974,1011,10,3,10,4,209,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 02:51:00,0
2021-07-02 04:00:00,WIND,600702,1,HCM,1,18974,1011,360,3,340,5,333,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 03:51:00,0
2021-07-02 05:00:00,WIND,600702,1,HCM,1,18974,1011,30,3,40,5,421,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 04:51:00,0
2021-07-02 06:00:00,WIND,600702,1,HCM,1,18974,1011,70,3,40,5,547,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 05:51:00,0
2021-07-02 07:00:00,WIND,600702,1,HCM,1,18974,1011,40,3,40,6,558,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 06:51:00,0
2021-07-02 08:00:00,WIND,600702,1,HCM,1,18974,1011,50,3,50,5,700,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 07:51:00,0
2021-07-02 09:00:00,WIND,600702,1,HCM,1,18974,1011,120,4,90,9,807,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 08:54:00,0
2021-07-02 10:00:00,WIND,600702,1,HCM,1,18974,1011,120,6,120,11,930,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 09:51:00,0
2021-07-02 11:00:00,WIND,600702,1,HCM,1,18974,1011,130,4,100,9,1008,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 10:51:00,0
2021-07-02 12:00:00,WIND,600702,1,HCM,1,18974,1011,10,5,360,8,1131,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 11:51:00,0
2021-07-02 13:00:00,WIND,600702,1,HCM,1,18974,1011,360,5,350,7,1203,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 12:51:00,0
2021-07-02 14:00:00,WIND,600702,1,HCM,1,18974,1011,10,5,10,8,1302,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 13:51:00,0
2021-07-02 15:00:00,WIND,600702,1,HCM,1,18974,1011,20,5,10,9,1415,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 14:51:00,0
2021-07-02 16:00:00,WIND,600702,1,HCM,1,18974,1011,360,6,350,10,1515,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 15:51:00,0
2021-07-02 17:00:00,WIND,600702,1,HCM,1,18974,1011,360,6,20,9,1550,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 16:51:00,0
2021-07-02 18:00:00,WIND,600702,1,HCM,1,18974,1011,350,5,360,8,1740,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 17:51:00,0
2021-07-02 19:00:00,WIND,600702,1,HCM,1,18974,1011,360,5,350,7,1801,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 18:51:00,0
2021-07-02 20:00:00,WIND,600702,1,HCM,1,18974,1011,10,4,360,6,1850,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 19:52:00,0
2021-07-02 21:00:00,WIND,600702,1,HCM,1,18974,1011,30,4,30,5,2000,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 20:54:00,0
2021-07-02 22:00:00,WIND,600702,1,HCM,1,18974,1011,130,4,120,5,2115,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 21:51:00,0
2021-07-02 23:00:00,WIND,600702,1,HCM,1,18974,1011,130,5,140,6,2236,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 22:51:00,0
2021-07-03 00:00:00,WIND,600702,1,HCM,1,18974,1011,140,3,140,6,2257,6,6,6,6,6,NA,NA,NA,NA,2021-07-02 23:51:00,0
2021-07-03 01:00:00,WIND,600702,1,HCM,1,18974,1011,130,2,150,4,2351,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 00:51:00,0
2021-07-03 02:00:00,WIND,600702,1,HCM,1,18974,1011,150,3,160,5,123,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 01:51:00,0
2021-07-03 03:00:00,WIND,600702,1,HCM,1,18974,1011,170,2,150,5,249,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 02:51:00,0
2021-07-03 04:00:00,WIND,600702,1,HCM,1,18974,1011,140,6,140,10,345,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 03:51:00,0
2021-07-03 05:00:00,WIND,600702,1,HCM,1,18974,1011,140,8,130,12,358,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 04:51:00,0
2021-07-03 06:00:00,WIND,600702,1,HCM,1,18974,1011,130,8,140,12,549,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 05:51:00,0
2021-07-03 07:00:00,WIND,600702,1,HCM,1,18974,1011,140,10,140,14,617,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 06:51:00,0
2021-07-03 08:00:00,WIND,600702,1,HCM,1,18974,1011,140,9,130,13,737,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 07:51:00,0
2021-07-03 09:00:00,WIND,600702,1,HCM,1,18974,1011,140,11,130,15,821,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 08:54:00,0
2021-07-03 10:00:00,WIND,600702,1,HCM,1,18974,1011,150,11,140,15,936,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 09:51:00,0
2021-07-03 11:00:00,WIND,600702,1,HCM,1,18974,1011,150,10,150,13,1016,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 10:51:00,0
2021-07-03 12:00:00,WIND,600702,1,HCM,1,18974,1011,150,9,160,13,1119,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 11:51:00,0
2021-07-03 13:00:00,WIND,600702,1,HCM,1,18974,1011,160,9,160,14,1201,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 12:51:00,0
2021-07-03 14:00:00,WIND,600702,1,HCM,1,18974,1011,140,9,150,14,1349,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 13:51:00,0
2021-07-03 15:00:00,WIND,600702,1,HCM,1,18974,1011,150,10,140,14,1351,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 14:51:00,0
2021-07-03 16:00:00,WIND,600702,1,HCM,1,18974,1011,150,8,140,11,1502,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 15:51:00,0
2021-07-03 17:00:00,WIND,600702,1,HCM,1,18974,1011,150,8,160,12,1551,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 16:51:00,0
2021-07-03 18:00:00,WIND,600702,1,HCM,1,18974,1011,130,7,140,10,1653,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 17:51:00,0
2021-07-03 19:00:00,WIND,600702,1,HCM,1,18974,1011,140,6,140,9,1840,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 18:51:00,0
2021-07-03 20:00:00,WIND,600702,1,HCM,1,18974,1011,120,8,130,10,1916,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 19:51:00,0
2021-07-03 21:00:00,WIND,600702,1,HCM,1,18974,1011,100,8,100,11,2031,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 20:54:00,0
2021-07-03 22:00:00,WIND,600702,1,HCM,1,18974,1011,90,7,90,10,2124,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 21:51:00,0
2021-07-03 23:00:00,WIND,600702,1,HCM,1,18974,1011,100,7,100,9,2152,6,6,6,6,6,NA,NA,NA,NA,2021-07-03 22:51:00,0
2021-07-04 00:00:00,WIND,600702,1,HCM,1,18974,1011,110,7,120,14,2321,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 00:28:00,0
2021-07-04 01:00:00,WIND,600702,1,HCM,1,18974,1011,120,8,130,12,49,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 00:51:00,0
2021-07-04 02:00:00,WIND,600702,1,HCM,1,18974,1011,120,8,120,11,141,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 01:51:00,0
2021-07-04 03:00:00,WIND,600702,1,HCM,1,18974,1011,120,10,120,13,227,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 02:51:00,0
2021-07-04 04:00:00,WIND,600702,1,HCM,1,18974,1011,120,8,120,12,257,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 03:51:00,0
2021-07-04 05:00:00,WIND,600702,1,HCM,1,18974,1011,130,10,140,14,449,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 04:51:00,0
2021-07-04 06:00:00,WIND,600702,1,HCM,1,18974,1011,140,12,140,16,533,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 05:51:00,0
2021-07-04 07:00:00,WIND,600702,1,HCM,1,18974,1011,140,11,140,15,636,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 06:51:00,0
2021-07-04 08:00:00,WIND,600702,1,HCM,1,18974,1011,140,12,150,18,724,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 07:51:00,0
2021-07-04 09:00:00,WIND,600702,1,HCM,1,18974,1011,140,11,150,16,845,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 08:55:00,0
2021-07-04 10:00:00,WIND,600702,1,HCM,1,18974,1011,150,11,150,16,943,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 09:51:00,0
2021-07-04 11:00:00,WIND,600702,1,HCM,1,18974,1011,140,13,140,18,1030,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 10:51:00,0
2021-07-04 12:00:00,WIND,600702,1,HCM,1,18974,1011,140,11,160,16,1051,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 11:53:00,0
2021-07-04 13:00:00,WIND,600702,1,HCM,1,18974,1011,140,11,140,15,1242,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 12:51:00,0
2021-07-04 14:00:00,WIND,600702,1,HCM,1,18974,1011,140,11,140,16,1302,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 13:51:00,0
2021-07-04 15:00:00,WIND,600702,1,HCM,1,18974,1011,140,10,150,13,1356,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 14:51:00,0
2021-07-04 16:00:00,WIND,600702,1,HCM,1,18974,1011,150,10,150,14,1532,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 15:52:00,0
2021-07-04 17:00:00,WIND,600702,1,HCM,1,18974,1011,140,11,150,15,1626,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 16:52:00,0
2021-07-04 18:00:00,WIND,600702,1,HCM,1,18974,1011,140,9,120,14,1746,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 17:53:00,0
2021-07-04 19:00:00,WIND,600702,1,HCM,1,18974,1011,120,9,130,14,1752,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 18:52:00,0
2021-07-04 20:00:00,WIND,600702,1,HCM,1,18974,1011,110,8,120,13,1909,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 19:52:00,0
2021-07-04 21:00:00,WIND,600702,1,HCM,1,18974,1011,110,6,130,11,2026,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 20:54:00,0
2021-07-04 22:00:00,WIND,600702,1,HCM,1,18974,1011,110,6,120,10,2108,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 21:52:00,0
2021-07-04 23:00:00,WIND,600702,1,HCM,1,18974,1011,120,6,140,11,2220,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 22:52:00,0
2021-07-05 00:00:00,WIND,600702,1,HCM,1,18974,1011,110,6,110,9,2308,6,6,6,6,6,NA,NA,NA,NA,2021-07-04 23:52:00,0
2021-07-05 01:00:00,WIND,600702,1,HCM,1,18974,1011,110,5,130,7,14,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 00:52:00,0
2021-07-05 02:00:00,WIND,600702,1,HCM,1,18974,1011,110,2,120,4,127,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 01:52:00,0
2021-07-05 03:00:00,WIND,600702,1,HCM,1,18974,1011,110,3,110,5,211,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 02:52:00,0
2021-07-05 04:00:00,WIND,600702,1,HCM,1,18974,1011,100,4,110,5,317,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 03:52:00,0
2021-07-05 05:00:00,WIND,600702,1,HCM,1,18974,1011,60,3,50,5,438,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 04:52:00,0
2021-07-05 06:00:00,WIND,600702,1,HCM,1,18974,1011,20,3,40,4,453,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 05:52:00,0
2021-07-05 07:00:00,WIND,600702,1,HCM,1,18974,1011,10,2,350,5,603,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 06:52:00,0
2021-07-05 08:00:00,WIND,600702,1,HCM,1,18974,1011,60,4,70,8,740,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 07:52:00,0
2021-07-05 09:00:00,WIND,600702,1,HCM,1,18974,1011,70,4,60,7,756,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 08:55:00,0
2021-07-05 10:00:00,WIND,600702,1,HCM,1,18974,1011,30,3,350,6,948,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 09:52:00,0
2021-07-05 11:00:00,WIND,600702,1,HCM,1,18974,1011,60,5,120,10,1049,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 10:52:00,0
2021-07-05 12:00:00,WIND,600702,1,HCM,1,18974,1011,140,6,130,10,1050,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 11:52:00,0
2021-07-05 13:00:00,WIND,600702,1,HCM,1,18974,1011,160,6,160,9,1234,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 12:52:00,0
2021-07-05 14:00:00,WIND,600702,1,HCM,1,18974,1011,180,7,190,9,1302,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 13:52:00,0
2021-07-05 15:00:00,WIND,600702,1,HCM,1,18974,1011,180,7,180,11,1410,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 14:52:00,0
2021-07-05 16:00:00,WIND,600702,1,HCM,1,18974,1011,200,9,210,13,1540,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 15:52:00,0
2021-07-05 17:00:00,WIND,600702,1,HCM,1,18974,1011,210,10,190,13,1551,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 16:52:00,0
2021-07-05 18:00:00,WIND,600702,1,HCM,1,18974,1011,210,9,200,13,1712,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 17:52:00,0
2021-07-05 19:00:00,WIND,600702,1,HCM,1,18974,1011,210,9,190,13,1845,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 18:52:00,0
2021-07-05 20:00:00,WIND,600702,1,HCM,1,18974,1011,200,9,190,12,1935,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 19:52:00,0
2021-07-05 21:00:00,WIND,600702,1,HCM,1,18974,1011,190,8,190,11,1957,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 20:55:00,0
2021-07-05 22:00:00,WIND,600702,1,HCM,1,18974,1011,190,8,190,11,2108,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 21:52:00,0
2021-07-05 23:00:00,WIND,600702,1,HCM,1,18974,1011,190,5,190,9,2154,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 22:52:00,0
2021-07-06 00:00:00,WIND,600702,1,HCM,1,18974,1011,160,5,160,6,2311,6,6,6,6,6,NA,NA,NA,NA,2021-07-05 23:54:00,0
2021-07-06 01:00:00,WIND,600702,1,HCM,1,18974,1011,140,5,130,7,44,6,6,6,6,6,NA,NA,NA,NA,2021-07-06 00:52:00,0
2021-07-06 02:00:00,WIND,600702,1,HCM,1,18974,1011,140,4,140,6,52,6,6,6,6,6,NA,NA,NA,NA,2021-07-06 01:52:00,0
2021-07-06 03:00:00,WIND,600702,1,HCM,1,18974,1011,130,6,130,10,236,6,6,6,6,6,NA,NA,NA,NA,2021-07-06 02:52:00,0
2021-07-06 04:00:00,WIND,600702,1,HCM,1,18974,1011,130,8,150,12,340,6,6,6,6,6,NA,NA,NA,NA,2021-07-06 03:52:00,0
2021-07-06 05:00:00,WIND,600702,1,HCM,1,18974,1011,140,9,140,12,351,6,6,6,6,6,NA,NA,NA,NA,2021-07-06 04:52:00,0
2021-07-06 06:00:00,WIND,600702,1,HCM,1,18974,1011,150,10,150,15,542,6,6,6,6,6,NA,NA,NA,NA,2021-07-06 05:52:00,0
2021-07-06 07:00:00,WIND,600702,1,HCM,1,18974,1011,160,12,160,16,553,6,6,6,6,6,NA,NA,NA,NA,2021-07-06 06:52:00,0
2021-07-06 08:00:00,WIND,600702,1,HCM,1,18974,1011,150,12,150,15,701,6,6,6,6,6,NA,NA,NA,NA,2021-07-06 07:52:00,0
2021-07-06 09:00:00,WIND,600702,1,HCM,1,18974,1011,140,12,140,15,808,6,6,6,6,6,NA,NA,NA,NA,2021-07-06 08:53:00,0
2021-07-06 10:00:00,WIND,600702,1,HCM,1,18974,1011,150,10,140,14,850,6,6,6,6,6,NA,NA,NA,NA,2021-07-06 09:52:00,0
2021-07-06 11:00:00,WIND,600702,1,HCM,1,18974,1011,170,8,160,12,954,6,6,6,6,6,NA,NA,NA,NA,2021-07-06 10:52:00,0
