Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2020-01-01 00:00:00,2020-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2020-03-07 17:00:00,WIND,600702,1,HCM,1,18974,1011,190,27,190,38,1647,6,6,6,6,6,NA,NA,NA,NA,2020-03-07 16:51:00,0
2020-03-07 18:00:00,WIND,600702,1,HCM,1,18974,1011,200,28,200,37,1702,6,6,6,6,6,NA,NA,NA,NA,2020-03-07 17:51:00,0
2020-03-07 19:00:00,WIND,600702,1,HCM,1,18974,1011,200,26,200,37,1809,6,6,6,6,6,NA,NA,NA,NA,2020-03-07 18:51:00,0
2020-03-07 20:00:00,WIND,600702,1,HCM,1,18974,1011,200,24,200,32,1928,6,6,6,6,6,NA,NA,NA,NA,2020-03-07 19:51:00,0
2020-03-07 21:00:00,WIND,600702,1,HCM,1,18974,1011,210,21,200,32,1954,6,6,6,6,6,NA,NA,NA,NA,2020-03-07 20:55:00,0
2020-03-07 22:00:00,WIND,600702,1,HCM,1,18974,1011,220,19,220,30,2112,6,6,6,6,6,NA,NA,NA,NA,2020-03-07 21:51:00,0
2020-03-07 23:00:00,WIND,600702,1,HCM,1,18974,1011,240,16,230,23,2200,6,6,6,6,6,NA,NA,NA,NA,2020-03-07 22:51:00,0
2020-03-08 00:00:00,WIND,600702,1,HCM,1,18974,1011,250,16,250,26,2255,6,6,6,6,6,NA,NA,NA,NA,2020-03-07 23:51:00,0
2020-03-08 01:00:00,WIND,600702,1,HCM,1,18974,1011,260,19,260,31,10,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 00:51:00,0
2020-03-08 02:00:00,WIND,600702,1,HCM,1,18974,1011,250,16,250,25,133,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 01:51:00,0
2020-03-08 03:00:00,WIND,600702,1,HCM,1,18974,1011,250,16,240,22,150,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 02:51:00,0
2020-03-08 04:00:00,WIND,600702,1,HCM,1,18974,1011,260,17,270,29,322,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 03:51:00,0
2020-03-08 05:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,260,28,352,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 04:51:00,0
2020-03-08 06:00:00,WIND,600702,1,HCM,1,18974,1011,250,18,260,39,519,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 05:51:00,0
2020-03-08 07:00:00,WIND,600702,1,HCM,1,18974,1011,240,13,260,24,646,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 06:51:00,0
2020-03-08 08:00:00,WIND,600702,1,HCM,1,18974,1011,240,14,250,26,650,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 07:51:00,0
2020-03-08 09:00:00,WIND,600702,1,HCM,1,18974,1011,250,15,250,22,759,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 08:54:00,0
2020-03-08 10:00:00,WIND,600702,1,HCM,1,18974,1011,250,16,270,26,941,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 09:51:00,0
2020-03-08 11:00:00,WIND,600702,1,HCM,1,18974,1011,260,16,250,25,1024,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 10:51:00,0
2020-03-08 12:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,240,29,1053,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 11:51:00,0
2020-03-08 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,260,33,1150,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 12:51:00,0
2020-03-08 14:00:00,WIND,600702,1,HCM,1,18974,1011,240,20,240,28,1315,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 13:51:00,0
2020-03-08 15:00:00,WIND,600702,1,HCM,1,18974,1011,240,19,240,31,1409,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 14:51:00,0
2020-03-08 16:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,250,30,1505,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 15:51:00,0
2020-03-08 17:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,250,24,1553,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 16:51:00,0
2020-03-08 18:00:00,WIND,600702,1,HCM,1,18974,1011,260,14,270,23,1730,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 17:51:00,0
2020-03-08 19:00:00,WIND,600702,1,HCM,1,18974,1011,250,11,240,19,1751,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 18:51:00,0
2020-03-08 20:00:00,WIND,600702,1,HCM,1,18974,1011,260,12,260,20,1936,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 19:51:00,0
2020-03-08 21:00:00,WIND,600702,1,HCM,1,18974,1011,270,9,290,17,1959,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 20:54:00,0
2020-03-08 22:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,240,15,2111,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 21:51:00,0
2020-03-08 23:00:00,WIND,600702,1,HCM,1,18974,1011,240,10,250,13,2200,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 22:51:00,0
2020-03-09 00:00:00,WIND,600702,1,HCM,1,18974,1011,250,11,260,15,2341,6,6,6,6,6,NA,NA,NA,NA,2020-03-08 23:51:00,0
2020-03-09 01:00:00,WIND,600702,1,HCM,1,18974,1011,250,9,260,14,2350,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 00:51:00,0
2020-03-09 02:00:00,WIND,600702,1,HCM,1,18974,1011,250,11,270,17,147,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 01:51:00,0
2020-03-09 03:00:00,WIND,600702,1,HCM,1,18974,1011,280,13,290,18,239,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 02:51:00,0
2020-03-09 04:00:00,WIND,600702,1,HCM,1,18974,1011,280,15,260,23,341,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 03:51:00,0
2020-03-09 05:00:00,WIND,600702,1,HCM,1,18974,1011,270,18,270,27,427,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 04:51:00,0
2020-03-09 06:00:00,WIND,600702,1,HCM,1,18974,1011,280,19,280,28,515,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 05:51:00,0
2020-03-09 07:00:00,WIND,600702,1,HCM,1,18974,1011,280,17,280,28,645,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 06:51:00,0
2020-03-09 08:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,280,25,707,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 07:51:00,0
2020-03-09 09:00:00,WIND,600702,1,HCM,1,18974,1011,260,12,270,17,754,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 08:53:00,0
2020-03-09 10:00:00,WIND,600702,1,HCM,1,18974,1011,240,11,240,16,903,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 09:51:00,0
2020-03-09 11:00:00,WIND,600702,1,HCM,1,18974,1011,230,12,230,19,1003,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 10:51:00,0
2020-03-09 12:00:00,WIND,600702,1,HCM,1,18974,1011,220,16,220,25,1137,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 11:51:00,0
2020-03-09 13:00:00,WIND,600702,1,HCM,1,18974,1011,200,21,190,32,1230,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 12:51:00,0
2020-03-09 14:00:00,WIND,600702,1,HCM,1,18974,1011,170,29,170,41,1340,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 13:51:00,0
2020-03-09 15:00:00,WIND,600702,1,HCM,1,18974,1011,170,32,170,45,1431,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 14:51:00,0
2020-03-09 16:00:00,WIND,600702,1,HCM,1,18974,1011,180,32,160,46,1505,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 15:51:00,0
2020-03-09 17:00:00,WIND,600702,1,HCM,1,18974,1011,210,22,200,35,1552,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 16:51:00,0
2020-03-09 18:00:00,WIND,600702,1,HCM,1,18974,1011,240,19,240,29,1710,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 17:51:00,0
2020-03-09 19:00:00,WIND,600702,1,HCM,1,18974,1011,250,18,260,25,1811,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 18:51:00,0
2020-03-09 20:00:00,WIND,600702,1,HCM,1,18974,1011,260,15,250,22,1854,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 19:51:00,0
2020-03-09 21:00:00,WIND,600702,1,HCM,1,18974,1011,250,13,250,18,2045,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 20:54:00,0
2020-03-09 22:00:00,WIND,600702,1,HCM,1,18974,1011,250,13,240,18,2140,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 21:51:00,0
2020-03-09 23:00:00,WIND,600702,1,HCM,1,18974,1011,240,15,240,23,2248,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 22:51:00,0
2020-03-10 00:00:00,WIND,600702,1,HCM,1,18974,1011,250,18,240,27,2334,6,6,6,6,6,NA,NA,NA,NA,2020-03-09 23:51:00,0
2020-03-10 01:00:00,WIND,600702,1,HCM,1,18974,1011,240,19,240,27,19,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 00:51:00,0
2020-03-10 02:00:00,WIND,600702,1,HCM,1,18974,1011,230,17,230,28,143,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 01:51:00,0
2020-03-10 03:00:00,WIND,600702,1,HCM,1,18974,1011,240,20,240,29,215,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 02:51:00,0
2020-03-10 04:00:00,WIND,600702,1,HCM,1,18974,1011,240,22,240,31,309,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 03:51:00,0
2020-03-10 05:00:00,WIND,600702,1,HCM,1,18974,1011,240,21,250,31,358,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 04:51:00,0
2020-03-10 06:00:00,WIND,600702,1,HCM,1,18974,1011,250,20,250,30,510,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 05:51:00,0
2020-03-10 07:00:00,WIND,600702,1,HCM,1,18974,1011,260,19,260,32,553,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 06:51:00,0
2020-03-10 08:00:00,WIND,600702,1,HCM,1,18974,1011,260,19,270,30,717,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 07:51:00,0
2020-03-10 09:00:00,WIND,600702,1,HCM,1,18974,1011,260,16,270,24,849,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 08:54:00,0
2020-03-10 10:00:00,WIND,600702,1,HCM,1,18974,1011,270,16,270,22,949,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 09:51:00,0
2020-03-10 11:00:00,WIND,600702,1,HCM,1,18974,1011,280,16,270,24,1040,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 10:51:00,0
2020-03-10 12:00:00,WIND,600702,1,HCM,1,18974,1011,280,16,280,26,1057,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 11:52:00,0
2020-03-10 13:00:00,WIND,600702,1,HCM,1,18974,1011,280,20,280,30,1245,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 12:52:00,0
2020-03-10 14:00:00,WIND,600702,1,HCM,1,18974,1011,290,21,290,32,1316,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 13:51:00,0
2020-03-10 15:00:00,WIND,600702,1,HCM,1,18974,1011,280,23,290,33,1404,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 14:51:00,0
2020-03-10 16:00:00,WIND,600702,1,HCM,1,18974,1011,280,23,280,34,1522,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 15:51:00,0
2020-03-10 17:00:00,WIND,600702,1,HCM,1,18974,1011,280,22,290,35,1647,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 16:52:00,0
2020-03-10 18:00:00,WIND,600702,1,HCM,1,18974,1011,280,21,290,30,1654,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 17:51:00,0
2020-03-10 19:00:00,WIND,600702,1,HCM,1,18974,1011,270,19,270,42,1806,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 18:51:00,0
2020-03-10 20:00:00,WIND,600702,1,HCM,1,18974,1011,270,19,270,33,1920,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 19:51:00,0
2020-03-10 21:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,280,26,2006,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 20:53:00,0
2020-03-10 22:00:00,WIND,600702,1,HCM,1,18974,1011,260,17,260,27,2058,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 21:51:00,0
2020-03-10 23:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,250,27,2233,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 22:51:00,0
2020-03-11 00:00:00,WIND,600702,1,HCM,1,18974,1011,230,16,230,23,2331,6,6,6,6,6,NA,NA,NA,NA,2020-03-10 23:51:00,0
2020-03-11 01:00:00,WIND,600702,1,HCM,1,18974,1011,230,20,230,29,38,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 00:51:00,0
2020-03-11 02:00:00,WIND,600702,1,HCM,1,18974,1011,210,22,220,31,142,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 01:51:00,0
2020-03-11 03:00:00,WIND,600702,1,HCM,1,18974,1011,210,26,220,44,249,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 02:51:00,0
2020-03-11 04:00:00,WIND,600702,1,HCM,1,18974,1011,230,26,220,43,329,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 03:51:00,0
2020-03-11 05:00:00,WIND,600702,1,HCM,1,18974,1011,230,20,230,29,414,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 04:51:00,0
2020-03-11 06:00:00,WIND,600702,1,HCM,1,18974,1011,230,23,250,44,542,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 05:51:00,0
2020-03-11 07:00:00,WIND,600702,1,HCM,1,18974,1011,240,22,240,40,638,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 06:51:00,0
2020-03-11 08:00:00,WIND,600702,1,HCM,1,18974,1011,250,28,260,50,737,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 07:51:00,0
2020-03-11 09:00:00,WIND,600702,1,HCM,1,18974,1011,250,29,260,42,801,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 08:54:00,0
2020-03-11 10:00:00,WIND,600702,1,HCM,1,18974,1011,260,26,270,42,853,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 09:51:00,0
2020-03-11 11:00:00,WIND,600702,1,HCM,1,18974,1011,260,25,250,37,1048,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 10:51:00,0
2020-03-11 12:00:00,WIND,600702,1,HCM,1,18974,1011,270,23,280,34,1053,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 11:51:00,0
2020-03-11 13:00:00,WIND,600702,1,HCM,1,18974,1011,250,18,240,29,1249,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 12:51:00,0
2020-03-11 14:00:00,WIND,600702,1,HCM,1,18974,1011,260,22,240,33,1304,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 13:51:00,0
2020-03-11 15:00:00,WIND,600702,1,HCM,1,18974,1011,270,18,280,27,1418,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 14:51:00,0
2020-03-11 16:00:00,WIND,600702,1,HCM,1,18974,1011,250,14,260,21,1450,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 15:51:00,0
2020-03-11 17:00:00,WIND,600702,1,HCM,1,18974,1011,230,16,230,23,1645,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 16:51:00,0
2020-03-11 18:00:00,WIND,600702,1,HCM,1,18974,1011,230,15,250,23,1749,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 17:51:00,0
2020-03-11 19:00:00,WIND,600702,1,HCM,1,18974,1011,250,16,270,30,1819,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 18:51:00,0
2020-03-11 20:00:00,WIND,600702,1,HCM,1,18974,1011,270,16,270,32,1915,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 19:51:00,0
2020-03-11 21:00:00,WIND,600702,1,HCM,1,18974,1011,260,20,250,31,2042,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 20:55:00,0
2020-03-11 22:00:00,WIND,600702,1,HCM,1,18974,1011,260,21,280,31,2141,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 21:51:00,0
2020-03-11 23:00:00,WIND,600702,1,HCM,1,18974,1011,280,20,280,31,2202,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 22:51:00,0
2020-03-12 00:00:00,WIND,600702,1,HCM,1,18974,1011,280,20,290,32,2311,6,6,6,6,6,NA,NA,NA,NA,2020-03-11 23:51:00,0
2020-03-12 01:00:00,WIND,600702,1,HCM,1,18974,1011,280,19,260,28,2351,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 00:51:00,0
2020-03-12 02:00:00,WIND,600702,1,HCM,1,18974,1011,260,17,280,27,117,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 01:51:00,0
2020-03-12 03:00:00,WIND,600702,1,HCM,1,18974,1011,250,15,250,27,223,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 02:51:00,0
2020-03-12 04:00:00,WIND,600702,1,HCM,1,18974,1011,230,18,230,29,337,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 03:51:00,0
2020-03-12 05:00:00,WIND,600702,1,HCM,1,18974,1011,220,20,200,31,448,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 04:51:00,0
2020-03-12 06:00:00,WIND,600702,1,HCM,1,18974,1011,240,13,250,42,503,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 05:51:00,0
2020-03-12 07:00:00,WIND,600702,1,HCM,1,18974,1011,240,21,250,39,632,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 06:51:00,0
2020-03-12 08:00:00,WIND,600702,1,HCM,1,18974,1011,240,24,240,37,720,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 07:51:00,0
2020-03-12 09:00:00,WIND,600702,1,HCM,1,18974,1011,230,24,240,42,752,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 08:54:00,0
2020-03-12 10:00:00,WIND,600702,1,HCM,1,18974,1011,220,25,220,35,913,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 09:51:00,0
2020-03-12 11:00:00,WIND,600702,1,HCM,1,18974,1011,220,20,230,31,954,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 10:51:00,0
2020-03-12 12:00:00,WIND,600702,1,HCM,1,18974,1011,220,18,210,30,1054,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 11:52:00,0
2020-03-12 13:00:00,WIND,600702,1,HCM,1,18974,1011,260,12,300,21,1241,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 12:51:00,0
2020-03-12 14:00:00,WIND,600702,1,HCM,1,18974,1011,330,23,340,38,1345,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 13:52:00,0
2020-03-12 15:00:00,WIND,600702,1,HCM,1,18974,1011,330,30,330,41,1427,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 14:51:00,0
2020-03-12 16:00:00,WIND,600702,1,HCM,1,18974,1011,320,26,320,38,1503,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 15:51:00,0
2020-03-12 17:00:00,WIND,600702,1,HCM,1,18974,1011,310,26,310,44,1611,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 16:51:00,0
2020-03-12 18:00:00,WIND,600702,1,HCM,1,18974,1011,300,22,300,38,1737,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 17:51:00,0
2020-03-12 19:00:00,WIND,600702,1,HCM,1,18974,1011,310,18,330,38,1820,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 18:51:00,0
2020-03-12 20:00:00,WIND,600702,1,HCM,1,18974,1011,300,18,300,28,1919,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 19:51:00,0
2020-03-12 21:00:00,WIND,600702,1,HCM,1,18974,1011,40,14,310,32,1953,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 20:54:00,0
2020-03-12 22:00:00,WIND,600702,1,HCM,1,18974,1011,40,12,20,22,2149,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 21:51:00,0
2020-03-12 23:00:00,WIND,600702,1,HCM,1,18974,1011,20,17,10,23,2235,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 22:51:00,0
2020-03-13 00:00:00,WIND,600702,1,HCM,1,18974,1011,360,16,10,23,2251,6,6,6,6,6,NA,NA,NA,NA,2020-03-12 23:51:00,0
2020-03-13 01:00:00,WIND,600702,1,HCM,1,18974,1011,10,16,360,22,2352,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 00:51:00,0
2020-03-13 02:00:00,WIND,600702,1,HCM,1,18974,1011,20,15,20,22,58,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 01:51:00,0
2020-03-13 03:00:00,WIND,600702,1,HCM,1,18974,1011,20,15,20,20,249,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 02:51:00,0
2020-03-13 04:00:00,WIND,600702,1,HCM,1,18974,1011,30,14,20,21,258,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 03:51:00,0
2020-03-13 05:00:00,WIND,600702,1,HCM,1,18974,1011,40,9,20,14,355,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 04:51:00,0
2020-03-13 06:00:00,WIND,600702,1,HCM,1,18974,1011,80,7,120,9,451,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 05:51:00,0
2020-03-13 07:00:00,WIND,600702,1,HCM,1,18974,1011,80,9,100,13,643,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 06:51:00,0
2020-03-13 08:00:00,WIND,600702,1,HCM,1,18974,1011,110,12,110,17,746,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 07:51:00,0
2020-03-13 09:00:00,WIND,600702,1,HCM,1,18974,1011,110,12,110,18,751,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 08:55:00,0
2020-03-13 10:00:00,WIND,600702,1,HCM,1,18974,1011,120,12,140,15,941,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 09:51:00,0
2020-03-13 11:00:00,WIND,600702,1,HCM,1,18974,1011,130,15,140,20,1034,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 10:51:00,0
2020-03-13 12:00:00,WIND,600702,1,HCM,1,18974,1011,130,17,130,23,1143,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 11:51:00,0
2020-03-13 13:00:00,WIND,600702,1,HCM,1,18974,1011,140,19,140,25,1244,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 12:52:00,0
2020-03-13 14:00:00,WIND,600702,1,HCM,1,18974,1011,150,20,140,26,1313,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 13:51:00,0
2020-03-13 15:00:00,WIND,600702,1,HCM,1,18974,1011,150,21,150,27,1442,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 14:51:00,0
2020-03-13 16:00:00,WIND,600702,1,HCM,1,18974,1011,150,21,150,28,1508,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 15:51:00,0
2020-03-13 17:00:00,WIND,600702,1,HCM,1,18974,1011,150,21,150,27,1613,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 16:51:00,0
2020-03-13 18:00:00,WIND,600702,1,HCM,1,18974,1011,150,20,150,25,1705,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 17:51:00,0
2020-03-13 19:00:00,WIND,600702,1,HCM,1,18974,1011,150,20,150,26,1758,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 18:51:00,0
2020-03-13 20:00:00,WIND,600702,1,HCM,1,18974,1011,160,19,170,25,1930,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 19:51:00,0
2020-03-13 21:00:00,WIND,600702,1,HCM,1,18974,1011,160,23,160,29,2038,6,6,6,6,6,NA,NA,NA,NA,2020-03-13 20:53:00,0
