Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2019-01-01 00:00:00,2019-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2019-02-18 04:00:00,WIND,600702,1,HCM,1,18974,1011,200,26,210,37,305,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 03:51:00,0
2019-02-18 05:00:00,WIND,600702,1,HCM,1,18974,1011,190,27,200,39,427,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 04:51:00,0
2019-02-18 06:00:00,WIND,600702,1,HCM,1,18974,1011,200,28,190,40,456,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 05:51:00,0
2019-02-18 07:00:00,WIND,600702,1,HCM,1,18974,1011,190,26,200,40,647,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 06:51:00,0
2019-02-18 08:00:00,WIND,600702,1,HCM,1,18974,1011,190,26,200,38,749,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 07:52:00,0
2019-02-18 09:00:00,WIND,600702,1,HCM,1,18974,1011,190,26,190,41,751,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 08:53:00,0
2019-02-18 10:00:00,WIND,600702,1,HCM,1,18974,1011,210,22,210,37,901,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 09:51:00,0
2019-02-18 11:00:00,WIND,600702,1,HCM,1,18974,1011,220,18,220,27,1003,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 10:51:00,0
2019-02-18 12:00:00,WIND,600702,1,HCM,1,18974,1011,230,17,230,27,1111,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 11:51:00,0
2019-02-18 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,15,240,24,1151,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 12:51:00,0
2019-02-18 14:00:00,WIND,600702,1,HCM,1,18974,1011,260,16,240,24,1257,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 13:52:00,0
2019-02-18 15:00:00,WIND,600702,1,HCM,1,18974,1011,260,17,270,23,1446,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 14:51:00,0
2019-02-18 16:00:00,WIND,600702,1,HCM,1,18974,1011,260,15,260,22,1451,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 15:52:00,0
2019-02-18 17:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,290,27,1646,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 16:51:00,0
2019-02-18 18:00:00,WIND,600702,1,HCM,1,18974,1011,280,14,280,23,1650,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 17:52:00,0
2019-02-18 19:00:00,WIND,600702,1,HCM,1,18974,1011,290,17,290,23,1824,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 18:52:00,0
2019-02-18 20:00:00,WIND,600702,1,HCM,1,18974,1011,290,15,290,23,1858,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 19:51:00,0
2019-02-18 21:00:00,WIND,600702,1,HCM,1,18974,1011,280,13,290,20,2043,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 20:55:00,0
2019-02-18 22:00:00,WIND,600702,1,HCM,1,18974,1011,280,13,290,21,2102,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 21:51:00,0
2019-02-18 23:00:00,WIND,600702,1,HCM,1,18974,1011,290,10,290,15,2208,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 22:51:00,0
2019-02-19 00:00:00,WIND,600702,1,HCM,1,18974,1011,290,9,280,14,2317,6,6,6,6,6,NA,NA,NA,NA,2019-02-18 23:52:00,0
2019-02-19 01:00:00,WIND,600702,1,HCM,1,18974,1011,270,11,270,16,2354,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 00:51:00,0
2019-02-19 02:00:00,WIND,600702,1,HCM,1,18974,1011,270,10,270,17,51,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 01:51:00,0
2019-02-19 03:00:00,WIND,600702,1,HCM,1,18974,1011,260,7,270,10,150,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 02:51:00,0
2019-02-19 04:00:00,WIND,600702,1,HCM,1,18974,1011,240,6,240,8,313,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 03:51:00,0
2019-02-19 05:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,250,15,426,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 04:51:00,0
2019-02-19 06:00:00,WIND,600702,1,HCM,1,18974,1011,240,7,240,15,517,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 05:51:00,0
2019-02-19 07:00:00,WIND,600702,1,HCM,1,18974,1011,240,10,240,17,612,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 06:51:00,0
2019-02-19 08:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,250,15,709,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 07:51:00,0
2019-02-19 09:00:00,WIND,600702,1,HCM,1,18974,1011,220,6,230,9,803,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 08:56:00,0
2019-02-19 10:00:00,WIND,600702,1,HCM,1,18974,1011,210,8,210,12,929,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 09:51:00,0
2019-02-19 11:00:00,WIND,600702,1,HCM,1,18974,1011,210,12,200,19,1020,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 10:52:00,0
2019-02-19 12:00:00,WIND,600702,1,HCM,1,18974,1011,190,13,190,20,1132,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 11:51:00,0
2019-02-19 13:00:00,WIND,600702,1,HCM,1,18974,1011,180,16,180,22,1243,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 12:51:00,0
2019-02-19 14:00:00,WIND,600702,1,HCM,1,18974,1011,170,18,170,25,1342,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 13:51:00,0
2019-02-19 15:00:00,WIND,600702,1,HCM,1,18974,1011,170,20,170,26,1430,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 14:51:00,0
2019-02-19 16:00:00,WIND,600702,1,HCM,1,18974,1011,160,21,160,29,1539,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 15:52:00,0
2019-02-19 17:00:00,WIND,600702,1,HCM,1,18974,1011,150,25,150,31,1620,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 16:51:00,0
2019-02-19 18:00:00,WIND,600702,1,HCM,1,18974,1011,150,27,150,37,1732,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 17:51:00,0
2019-02-19 19:00:00,WIND,600702,1,HCM,1,18974,1011,150,27,140,36,1821,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 18:51:00,0
2019-02-19 20:00:00,WIND,600702,1,HCM,1,18974,1011,150,28,140,38,1928,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 19:51:00,0
2019-02-19 21:00:00,WIND,600702,1,HCM,1,18974,1011,150,26,140,35,1950,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 20:54:00,0
2019-02-19 22:00:00,WIND,600702,1,HCM,1,18974,1011,160,24,160,32,2056,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 21:51:00,0
2019-02-19 23:00:00,WIND,600702,1,HCM,1,18974,1011,170,23,170,31,2152,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 22:51:00,0
2019-02-20 00:00:00,WIND,600702,1,HCM,1,18974,1011,170,23,180,30,2306,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 23:51:00,0
2019-02-20 01:00:00,WIND,600702,1,HCM,1,18974,1011,170,23,170,30,4,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 00:52:00,0
2019-02-20 02:00:00,WIND,600702,1,HCM,1,18974,1011,180,23,180,31,117,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 01:51:00,0
2019-02-20 03:00:00,WIND,600702,1,HCM,1,18974,1011,180,22,180,28,239,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 02:51:00,0
2019-02-20 04:00:00,WIND,600702,1,HCM,1,18974,1011,180,22,190,29,302,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 03:51:00,0
2019-02-20 05:00:00,WIND,600702,1,HCM,1,18974,1011,180,22,190,30,403,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 04:51:00,0
2019-02-20 06:00:00,WIND,600702,1,HCM,1,18974,1011,180,21,180,28,451,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 05:51:00,0
2019-02-20 07:00:00,WIND,600702,1,HCM,1,18974,1011,170,22,170,29,643,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 06:51:00,0
2019-02-20 08:00:00,WIND,600702,1,HCM,1,18974,1011,170,23,170,30,739,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 07:51:00,0
2019-02-20 09:00:00,WIND,600702,1,HCM,1,18974,1011,160,21,160,28,838,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 08:53:00,0
2019-02-20 10:00:00,WIND,600702,1,HCM,1,18974,1011,160,21,170,29,939,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 09:52:00,0
2019-02-20 11:00:00,WIND,600702,1,HCM,1,18974,1011,170,20,170,27,1002,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 10:51:00,0
2019-02-20 12:00:00,WIND,600702,1,HCM,1,18974,1011,190,22,190,31,1124,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 11:52:00,0
2019-02-20 13:00:00,WIND,600702,1,HCM,1,18974,1011,220,20,200,27,1150,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 12:51:00,0
2019-02-20 14:00:00,WIND,600702,1,HCM,1,18974,1011,220,16,230,25,1253,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 13:52:00,0
2019-02-20 15:00:00,WIND,600702,1,HCM,1,18974,1011,220,15,220,22,1356,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 14:51:00,0
2019-02-20 16:00:00,WIND,600702,1,HCM,1,18974,1011,210,11,210,17,1519,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 15:51:00,0
2019-02-20 17:00:00,WIND,600702,1,HCM,1,18974,1011,210,11,200,16,1649,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 16:52:00,0
2019-02-20 18:00:00,WIND,600702,1,HCM,1,18974,1011,200,11,200,16,1656,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 17:51:00,0
2019-02-20 19:00:00,WIND,600702,1,HCM,1,18974,1011,190,9,190,15,1753,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 18:52:00,0
2019-02-20 20:00:00,WIND,600702,1,HCM,1,18974,1011,170,11,160,15,1941,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 19:51:00,0
2019-02-20 21:00:00,WIND,600702,1,HCM,1,18974,1011,160,11,160,14,2017,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 20:55:00,0
2019-02-20 22:00:00,WIND,600702,1,HCM,1,18974,1011,150,12,140,16,2140,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 21:52:00,0
2019-02-20 23:00:00,WIND,600702,1,HCM,1,18974,1011,140,14,150,18,2249,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 22:51:00,0
2019-02-21 00:00:00,WIND,600702,1,HCM,1,18974,1011,150,15,150,20,2349,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 23:51:00,0
2019-02-21 01:00:00,WIND,600702,1,HCM,1,18974,1011,160,17,150,22,32,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 00:51:00,0
2019-02-21 02:00:00,WIND,600702,1,HCM,1,18974,1011,160,16,160,22,104,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 01:51:00,0
2019-02-21 03:00:00,WIND,600702,1,HCM,1,18974,1011,160,16,160,21,244,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 02:51:00,0
2019-02-21 04:00:00,WIND,600702,1,HCM,1,18974,1011,160,17,150,24,349,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 03:51:00,0
2019-02-21 05:00:00,WIND,600702,1,HCM,1,18974,1011,170,18,150,24,350,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 04:51:00,0
2019-02-21 06:00:00,WIND,600702,1,HCM,1,18974,1011,170,17,170,24,456,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 05:52:00,0
2019-02-21 07:00:00,WIND,600702,1,HCM,1,18974,1011,160,16,170,22,551,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 06:51:00,0
2019-02-21 08:00:00,WIND,600702,1,HCM,1,18974,1011,150,15,170,21,654,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 07:51:00,0
2019-02-21 09:00:00,WIND,600702,1,HCM,1,18974,1011,150,15,140,19,757,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 08:54:00,0
2019-02-21 10:00:00,WIND,600702,1,HCM,1,18974,1011,150,16,160,21,944,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 09:51:00,0
2019-02-21 11:00:00,WIND,600702,1,HCM,1,18974,1011,160,15,150,21,1006,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 10:51:00,0
2019-02-21 12:00:00,WIND,600702,1,HCM,1,18974,1011,150,17,150,25,1148,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 11:51:00,0
2019-02-21 13:00:00,WIND,600702,1,HCM,1,18974,1011,150,18,150,24,1150,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 12:51:00,0
2019-02-21 14:00:00,WIND,600702,1,HCM,1,18974,1011,140,18,140,24,1334,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 13:52:00,0
2019-02-21 15:00:00,WIND,600702,1,HCM,1,18974,1011,140,20,140,27,1401,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 14:52:00,0
2019-02-21 16:00:00,WIND,600702,1,HCM,1,18974,1011,140,20,130,27,1534,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 15:51:00,0
2019-02-21 17:00:00,WIND,600702,1,HCM,1,18974,1011,140,20,140,26,1603,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 16:51:00,0
2019-02-21 18:00:00,WIND,600702,1,HCM,1,18974,1011,140,22,140,31,1721,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 17:51:00,0
2019-02-21 19:00:00,WIND,600702,1,HCM,1,18974,1011,140,24,140,30,1801,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 18:52:00,0
2019-02-21 20:00:00,WIND,600702,1,HCM,1,18974,1011,140,22,140,31,1947,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 19:51:00,0
2019-02-21 21:00:00,WIND,600702,1,HCM,1,18974,1011,140,23,140,32,1953,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 20:55:00,0
2019-02-21 22:00:00,WIND,600702,1,HCM,1,18974,1011,140,25,140,32,2126,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 21:51:00,0
2019-02-21 23:00:00,WIND,600702,1,HCM,1,18974,1011,130,24,140,33,2157,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 22:51:00,0
2019-02-22 00:00:00,WIND,600702,1,HCM,1,18974,1011,130,26,130,34,2313,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 23:51:00,0
2019-02-22 01:00:00,WIND,600702,1,HCM,1,18974,1011,130,26,140,33,25,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 00:51:00,0
2019-02-22 02:00:00,WIND,600702,1,HCM,1,18974,1011,130,25,130,34,128,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 01:52:00,0
2019-02-22 03:00:00,WIND,600702,1,HCM,1,18974,1011,140,25,140,34,202,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 02:51:00,0
2019-02-22 04:00:00,WIND,600702,1,HCM,1,18974,1011,150,26,150,36,348,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 03:51:00,0
2019-02-22 05:00:00,WIND,600702,1,HCM,1,18974,1011,150,29,150,39,428,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 04:51:00,0
2019-02-22 06:00:00,WIND,600702,1,HCM,1,18974,1011,150,27,160,37,505,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 05:51:00,0
2019-02-22 07:00:00,WIND,600702,1,HCM,1,18974,1011,150,27,150,35,612,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 06:51:00,0
2019-02-22 08:00:00,WIND,600702,1,HCM,1,18974,1011,150,26,160,36,726,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 07:51:00,0
2019-02-22 09:00:00,WIND,600702,1,HCM,1,18974,1011,160,22,150,30,750,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 08:53:00,0
2019-02-22 10:00:00,WIND,600702,1,HCM,1,18974,1011,160,22,160,30,900,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 09:52:00,0
2019-02-22 11:00:00,WIND,600702,1,HCM,1,18974,1011,150,21,160,28,1001,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 10:51:00,0
2019-02-22 12:00:00,WIND,600702,1,HCM,1,18974,1011,150,22,160,29,1100,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 11:51:00,0
2019-02-22 12:00:00,WMO,03100,1,SYNOP,1,18974,1011,NA,NA,NA,29,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,2019-02-22 11:51:00,16
2019-02-22 13:00:00,WIND,600702,1,HCM,1,18974,1011,150,20,150,26,1154,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 12:52:00,0
2019-02-22 14:00:00,WIND,600702,1,HCM,1,18974,1011,140,21,140,28,1349,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 13:51:00,0
2019-02-22 15:00:00,WIND,600702,1,HCM,1,18974,1011,140,22,140,29,1351,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 14:52:00,0
2019-02-22 16:00:00,WIND,600702,1,HCM,1,18974,1011,140,22,140,28,1525,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 15:51:00,0
2019-02-22 17:00:00,WIND,600702,1,HCM,1,18974,1011,140,22,140,30,1615,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 16:51:00,0
2019-02-22 18:00:00,WIND,600702,1,HCM,1,18974,1011,140,24,140,30,1708,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 17:51:00,0
2019-02-22 19:00:00,WIND,600702,1,HCM,1,18974,1011,140,27,140,38,1838,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 18:51:00,0
2019-02-22 20:00:00,WIND,600702,1,HCM,1,18974,1011,140,27,150,37,1851,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 19:51:00,0
2019-02-22 21:00:00,WIND,600702,1,HCM,1,18974,1011,150,26,150,34,2047,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 20:54:00,0
2019-02-22 22:00:00,WIND,600702,1,HCM,1,18974,1011,150,26,150,35,2123,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 21:52:00,0
2019-02-22 23:00:00,WIND,600702,1,HCM,1,18974,1011,150,25,150,33,2240,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 22:51:00,0
2019-02-23 00:00:00,WIND,600702,1,HCM,1,18974,1011,150,26,150,35,2340,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 23:52:00,0
2019-02-23 01:00:00,WIND,600702,1,HCM,1,18974,1011,140,26,150,35,2351,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 00:51:00,0
2019-02-23 02:00:00,WIND,600702,1,HCM,1,18974,1011,140,26,150,36,149,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 01:51:00,0
2019-02-23 03:00:00,WIND,600702,1,HCM,1,18974,1011,140,28,140,35,216,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 02:51:00,0
2019-02-23 04:00:00,WIND,600702,1,HCM,1,18974,1011,140,30,140,41,324,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 03:51:00,0
2019-02-23 05:00:00,WIND,600702,1,HCM,1,18974,1011,140,31,140,40,401,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 04:51:00,0
2019-02-23 06:00:00,WIND,600702,1,HCM,1,18974,1011,140,32,140,41,519,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 05:51:00,0
2019-02-23 07:00:00,WIND,600702,1,HCM,1,18974,1011,140,31,140,42,608,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 06:51:00,0
2019-02-23 08:00:00,WIND,600702,1,HCM,1,18974,1011,140,32,140,40,702,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 07:51:00,0
2019-02-23 09:00:00,WIND,600702,1,HCM,1,18974,1011,150,28,140,39,809,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 08:54:00,0
2019-02-23 10:00:00,WIND,600702,1,HCM,1,18974,1011,150,25,150,34,918,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 09:51:00,0
2019-02-23 11:00:00,WIND,600702,1,HCM,1,18974,1011,160,22,160,29,1036,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 10:51:00,0
2019-02-23 12:00:00,WIND,600702,1,HCM,1,18974,1011,170,21,170,29,1146,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 11:51:00,0
2019-02-23 13:00:00,WIND,600702,1,HCM,1,18974,1011,170,21,170,27,1157,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 12:51:00,0
2019-02-23 14:00:00,WIND,600702,1,HCM,1,18974,1011,180,20,180,26,1322,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 13:51:00,0
2019-02-23 15:00:00,WIND,600702,1,HCM,1,18974,1011,180,19,180,26,1355,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 14:52:00,0
2019-02-23 16:00:00,WIND,600702,1,HCM,1,18974,1011,180,18,180,25,1514,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 15:51:00,0
2019-02-23 17:00:00,WIND,600702,1,HCM,1,18974,1011,180,17,170,22,1604,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 16:51:00,0
2019-02-23 18:00:00,WIND,600702,1,HCM,1,18974,1011,200,18,200,37,1727,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 17:51:00,0
2019-02-23 19:00:00,WIND,600702,1,HCM,1,18974,1011,240,14,250,24,1821,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 18:52:00,0
2019-02-23 20:00:00,WIND,600702,1,HCM,1,18974,1011,240,10,240,13,1858,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 19:51:00,0
2019-02-23 21:00:00,WIND,600702,1,HCM,1,18974,1011,230,7,230,10,1951,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 20:54:00,0
2019-02-23 22:00:00,WIND,600702,1,HCM,1,18974,1011,210,7,210,9,2141,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 21:52:00,0
2019-02-23 23:00:00,WIND,600702,1,HCM,1,18974,1011,210,8,200,10,2224,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 22:51:00,0
2019-02-24 00:00:00,WIND,600702,1,HCM,1,18974,1011,200,7,210,10,2250,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 23:52:00,0
2019-02-24 01:00:00,WIND,600702,1,HCM,1,18974,1011,200,6,200,7,1,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 00:51:00,0
2019-02-24 02:00:00,WIND,600702,1,HCM,1,18974,1011,190,6,190,8,147,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 01:51:00,0
2019-02-24 03:00:00,WIND,600702,1,HCM,1,18974,1011,170,6,200,8,150,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 02:51:00,0
2019-02-24 04:00:00,WIND,600702,1,HCM,1,18974,1011,130,8,130,10,343,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 03:51:00,0
2019-02-24 05:00:00,WIND,600702,1,HCM,1,18974,1011,130,12,140,17,438,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 04:51:00,0
2019-02-24 06:00:00,WIND,600702,1,HCM,1,18974,1011,140,15,130,21,546,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 05:51:00,0
2019-02-24 07:00:00,WIND,600702,1,HCM,1,18974,1011,140,16,130,22,614,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 06:51:00,0
