Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2011-01-01 00:00:00,2011-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2011-12-21 09:00:00,WIND,600702,1,HCM,1,18974,1011,260,16,260,25,832,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 08:54:00,0
2011-12-21 10:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,240,24,918,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 09:51:00,0
2011-12-21 11:00:00,WIND,600702,1,HCM,1,18974,1011,250,19,240,26,1031,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 10:51:00,0
2011-12-21 12:00:00,WIND,600702,1,HCM,1,18974,1011,250,18,240,25,1123,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 11:51:00,0
2011-12-21 13:00:00,WIND,600702,1,HCM,1,18974,1011,250,19,260,28,1243,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 12:51:00,0
2011-12-21 14:00:00,WIND,600702,1,HCM,1,18974,1011,250,18,260,27,1304,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 13:51:00,0
2011-12-21 15:00:00,WIND,600702,1,HCM,1,18974,1011,250,18,260,26,1448,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 14:51:00,0
2011-12-21 16:00:00,WIND,600702,1,HCM,1,18974,1011,260,19,260,27,1452,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 15:58:00,0
2011-12-21 17:00:00,WIND,600702,1,HCM,1,18974,1011,260,19,260,27,1618,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 16:51:00,0
2011-12-21 18:00:00,WIND,600702,1,HCM,1,18974,1011,250,20,250,27,1728,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 17:51:00,0
2011-12-21 19:00:00,WIND,600702,1,HCM,1,18974,1011,250,21,260,28,1752,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 18:51:00,0
2011-12-21 20:00:00,WIND,600702,1,HCM,1,18974,1011,250,24,250,33,1948,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 19:51:00,0
2011-12-21 21:00:00,WIND,600702,1,HCM,1,18974,1011,250,25,250,36,2021,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 20:54:00,0
2011-12-21 22:00:00,WIND,600702,1,HCM,1,18974,1011,250,22,260,34,2052,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 22:46:00,0
2011-12-21 23:00:00,WIND,600702,1,HCM,1,18974,1011,260,21,260,29,2156,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 22:52:00,0
2011-12-22 00:00:00,WIND,600702,1,HCM,1,18974,1011,260,19,250,27,2300,6,6,6,6,6,NA,NA,NA,NA,2011-12-21 23:51:00,0
2011-12-22 01:00:00,WIND,600702,1,HCM,1,18974,1011,250,18,250,26,2353,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 00:51:00,0
2011-12-22 02:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,250,24,101,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 01:51:00,0
2011-12-22 03:00:00,WIND,600702,1,HCM,1,18974,1011,260,16,260,23,151,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 02:51:00,0
2011-12-22 04:00:00,WIND,600702,1,HCM,1,18974,1011,250,16,250,23,332,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 03:51:00,0
2011-12-22 05:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,240,24,442,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 04:51:00,0
2011-12-22 06:00:00,WIND,600702,1,HCM,1,18974,1011,250,18,250,25,528,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 05:51:00,0
2011-12-22 07:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,250,26,604,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 06:51:00,0
2011-12-22 08:00:00,WIND,600702,1,HCM,1,18974,1011,240,19,240,28,748,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 07:51:00,0
2011-12-22 09:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,240,27,829,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 08:54:00,0
2011-12-22 10:00:00,WIND,600702,1,HCM,1,18974,1011,230,19,230,27,938,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 09:51:00,0
2011-12-22 11:00:00,WIND,600702,1,HCM,1,18974,1011,230,21,230,32,1011,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 10:51:00,0
2011-12-22 12:00:00,WIND,600702,1,HCM,1,18974,1011,220,20,220,30,1145,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 11:51:00,0
2011-12-22 13:00:00,WIND,600702,1,HCM,1,18974,1011,220,22,220,32,1235,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 12:51:00,0
2011-12-22 14:00:00,WIND,600702,1,HCM,1,18974,1011,220,23,220,34,1343,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 13:51:00,0
2011-12-22 15:00:00,WIND,600702,1,HCM,1,18974,1011,220,25,220,38,1444,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 14:51:00,0
2011-12-22 16:00:00,WIND,600702,1,HCM,1,18974,1011,220,24,220,35,1457,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 15:51:00,0
2011-12-22 17:00:00,WIND,600702,1,HCM,1,18974,1011,210,24,210,35,1614,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 16:51:00,0
2011-12-22 18:00:00,WIND,600702,1,HCM,1,18974,1011,220,25,210,36,1715,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 17:51:00,0
2011-12-22 19:00:00,WIND,600702,1,HCM,1,18974,1011,220,26,220,38,1807,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 18:51:00,0
2011-12-22 20:00:00,WIND,600702,1,HCM,1,18974,1011,220,26,220,37,1938,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 19:51:00,0
2011-12-22 21:00:00,WIND,600702,1,HCM,1,18974,1011,220,27,220,40,2002,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 20:54:00,0
2011-12-22 22:00:00,WIND,600702,1,HCM,1,18974,1011,240,21,220,36,2050,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 21:51:00,0
2011-12-22 23:00:00,WIND,600702,1,HCM,1,18974,1011,260,17,260,25,2247,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 22:51:00,0
2011-12-23 00:00:00,WIND,600702,1,HCM,1,18974,1011,260,17,270,27,2309,6,6,6,6,6,NA,NA,NA,NA,2011-12-22 23:51:00,0
2011-12-23 01:00:00,WIND,600702,1,HCM,1,18974,1011,270,17,270,25,13,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 00:51:00,0
2011-12-23 02:00:00,WIND,600702,1,HCM,1,18974,1011,270,19,280,30,131,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 01:51:00,0
2011-12-23 03:00:00,WIND,600702,1,HCM,1,18974,1011,280,19,270,27,242,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 02:51:00,0
2011-12-23 04:00:00,WIND,600702,1,HCM,1,18974,1011,280,16,300,33,325,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 03:51:00,0
2011-12-23 05:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,270,25,424,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 04:51:00,0
2011-12-23 06:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,280,21,452,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 05:51:00,0
2011-12-23 07:00:00,WIND,600702,1,HCM,1,18974,1011,280,16,300,25,632,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 06:51:00,0
2011-12-23 08:00:00,WIND,600702,1,HCM,1,18974,1011,290,18,290,32,747,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 07:51:00,0
2011-12-23 09:00:00,WIND,600702,1,HCM,1,18974,1011,290,13,300,27,752,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 08:54:00,0
2011-12-23 10:00:00,WIND,600702,1,HCM,1,18974,1011,280,13,290,33,918,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 09:51:00,0
2011-12-23 11:00:00,WIND,600702,1,HCM,1,18974,1011,280,13,290,34,1048,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 10:52:00,0
2011-12-23 12:00:00,WIND,600702,1,HCM,1,18974,1011,290,16,290,31,1050,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 11:51:00,0
2011-12-23 13:00:00,WIND,600702,1,HCM,1,18974,1011,290,20,290,30,1237,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 12:51:00,0
2011-12-23 14:00:00,WIND,600702,1,HCM,1,18974,1011,300,19,300,30,1335,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 13:51:00,0
2011-12-23 15:00:00,WIND,600702,1,HCM,1,18974,1011,290,16,300,25,1448,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 14:51:00,0
2011-12-23 16:00:00,WIND,600702,1,HCM,1,18974,1011,310,21,310,35,1529,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 15:51:00,0
2011-12-23 17:00:00,WIND,600702,1,HCM,1,18974,1011,320,19,310,31,1607,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 16:51:00,0
2011-12-23 18:00:00,WIND,600702,1,HCM,1,18974,1011,320,18,310,31,1716,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 17:51:00,0
2011-12-23 19:00:00,WIND,600702,1,HCM,1,18974,1011,310,20,300,28,1823,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 18:51:00,0
2011-12-23 20:00:00,WIND,600702,1,HCM,1,18974,1011,300,20,300,33,1911,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 19:51:00,0
2011-12-23 21:00:00,WIND,600702,1,HCM,1,18974,1011,300,19,290,27,2011,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 20:53:00,0
2011-12-23 22:00:00,WIND,600702,1,HCM,1,18974,1011,290,17,290,24,2143,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 21:51:00,0
2011-12-23 23:00:00,WIND,600702,1,HCM,1,18974,1011,290,16,300,31,2207,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 22:51:00,0
2011-12-24 00:00:00,WIND,600702,1,HCM,1,18974,1011,280,14,300,23,2250,6,6,6,6,6,NA,NA,NA,NA,2011-12-23 23:51:00,0
2011-12-24 01:00:00,WIND,600702,1,HCM,1,18974,1011,260,13,270,21,2,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 00:51:00,0
2011-12-24 02:00:00,WIND,600702,1,HCM,1,18974,1011,260,15,250,28,136,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 01:51:00,0
2011-12-24 03:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,250,24,217,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 02:51:00,0
2011-12-24 04:00:00,WIND,600702,1,HCM,1,18974,1011,240,17,250,26,345,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 03:51:00,0
2011-12-24 05:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,230,26,420,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 04:51:00,0
2011-12-24 06:00:00,WIND,600702,1,HCM,1,18974,1011,240,21,250,37,501,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 05:51:00,0
2011-12-24 07:00:00,WIND,600702,1,HCM,1,18974,1011,240,24,230,36,644,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 06:51:00,0
2011-12-24 08:00:00,WIND,600702,1,HCM,1,18974,1011,230,23,240,34,706,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 07:51:00,0
2011-12-24 09:00:00,WIND,600702,1,HCM,1,18974,1011,230,26,220,40,819,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 08:54:00,0
2011-12-24 10:00:00,WIND,600702,1,HCM,1,18974,1011,230,27,230,40,942,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 09:51:00,0
2011-12-24 11:00:00,WIND,600702,1,HCM,1,18974,1011,230,29,230,41,955,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 10:51:00,0
2011-12-24 12:00:00,WIND,600702,1,HCM,1,18974,1011,230,28,230,45,1120,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 11:51:00,0
2011-12-24 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,29,230,42,1206,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 12:51:00,0
2011-12-24 14:00:00,WIND,600702,1,HCM,1,18974,1011,240,28,250,39,1340,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 13:52:00,0
2011-12-24 15:00:00,WIND,600702,1,HCM,1,18974,1011,240,27,240,38,1414,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 14:51:00,0
2011-12-24 16:00:00,WIND,600702,1,HCM,1,18974,1011,250,26,250,37,1458,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 15:51:00,0
2011-12-24 17:00:00,WIND,600702,1,HCM,1,18974,1011,260,24,260,32,1616,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 16:51:00,0
2011-12-24 18:00:00,WIND,600702,1,HCM,1,18974,1011,270,21,280,33,1701,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 17:51:00,0
2011-12-24 19:00:00,WIND,600702,1,HCM,1,18974,1011,260,18,260,25,1834,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 18:52:00,0
2011-12-24 20:00:00,WIND,600702,1,HCM,1,18974,1011,270,17,270,26,1913,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 19:51:00,0
2011-12-24 21:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,260,22,2039,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 20:54:00,0
2011-12-24 22:00:00,WIND,600702,1,HCM,1,18974,1011,260,14,270,21,2117,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 21:51:00,0
2011-12-24 23:00:00,WIND,600702,1,HCM,1,18974,1011,260,12,260,19,2224,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 22:51:00,0
2011-12-25 00:00:00,WIND,600702,1,HCM,1,18974,1011,240,11,230,16,2345,6,6,6,6,6,NA,NA,NA,NA,2011-12-24 23:51:00,0
2011-12-25 01:00:00,WIND,600702,1,HCM,1,18974,1011,240,14,250,22,21,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 00:51:00,0
2011-12-25 02:00:00,WIND,600702,1,HCM,1,18974,1011,230,14,230,28,146,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 01:51:00,0
2011-12-25 03:00:00,WIND,600702,1,HCM,1,18974,1011,240,15,240,29,154,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 02:51:00,0
2011-12-25 04:00:00,WIND,600702,1,HCM,1,18974,1011,220,16,230,27,339,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 03:51:00,0
2011-12-25 05:00:00,WIND,600702,1,HCM,1,18974,1011,230,23,230,34,421,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 04:51:00,0
2011-12-25 06:00:00,WIND,600702,1,HCM,1,18974,1011,230,24,230,34,544,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 05:51:00,0
2011-12-25 07:00:00,WIND,600702,1,HCM,1,18974,1011,230,27,230,38,636,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 06:51:00,0
2011-12-25 08:00:00,WIND,600702,1,HCM,1,18974,1011,230,29,230,42,749,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 07:51:00,0
2011-12-25 09:00:00,WIND,600702,1,HCM,1,18974,1011,230,31,240,47,849,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 08:54:00,0
2011-12-25 10:00:00,WIND,600702,1,HCM,1,18974,1011,240,32,230,47,945,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 09:51:00,0
2011-12-25 11:00:00,WIND,600702,1,HCM,1,18974,1011,230,32,230,45,1021,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 10:51:00,0
2011-12-25 12:00:00,WIND,600702,1,HCM,1,18974,1011,230,30,240,43,1102,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 11:51:00,0
2011-12-25 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,30,240,42,1236,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 12:51:00,0
2011-12-25 14:00:00,WIND,600702,1,HCM,1,18974,1011,240,29,240,41,1326,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 13:51:00,0
2011-12-25 15:00:00,WIND,600702,1,HCM,1,18974,1011,250,27,250,40,1355,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 14:51:00,0
2011-12-25 16:00:00,WIND,600702,1,HCM,1,18974,1011,250,27,250,42,1519,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 15:51:00,0
2011-12-25 17:00:00,WIND,600702,1,HCM,1,18974,1011,260,22,260,35,1551,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 16:51:00,0
2011-12-25 18:00:00,WIND,600702,1,HCM,1,18974,1011,260,18,260,28,1703,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 17:51:00,0
2011-12-25 19:00:00,WIND,600702,1,HCM,1,18974,1011,260,15,260,22,1814,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 18:51:00,0
2011-12-25 20:00:00,WIND,600702,1,HCM,1,18974,1011,260,12,260,20,1932,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 19:51:00,0
2011-12-25 21:00:00,WIND,600702,1,HCM,1,18974,1011,250,13,240,21,2016,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 20:54:00,0
2011-12-25 22:00:00,WIND,600702,1,HCM,1,18974,1011,230,11,230,23,2148,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 21:51:00,0
2011-12-25 23:00:00,WIND,600702,1,HCM,1,18974,1011,230,23,230,36,2248,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 22:51:00,0
2011-12-26 00:00:00,WIND,600702,1,HCM,1,18974,1011,230,27,240,39,2347,6,6,6,6,6,NA,NA,NA,NA,2011-12-25 23:51:00,0
2011-12-26 01:00:00,WIND,600702,1,HCM,1,18974,1011,230,27,240,39,8,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 00:51:00,0
2011-12-26 02:00:00,WIND,600702,1,HCM,1,18974,1011,230,25,230,37,125,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 01:51:00,0
2011-12-26 03:00:00,WIND,600702,1,HCM,1,18974,1011,230,27,220,37,231,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 02:51:00,0
2011-12-26 04:00:00,WIND,600702,1,HCM,1,18974,1011,230,27,230,38,343,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 03:51:00,0
2011-12-26 05:00:00,WIND,600702,1,HCM,1,18974,1011,230,29,220,43,402,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 04:51:00,0
2011-12-26 06:00:00,WIND,600702,1,HCM,1,18974,1011,220,31,220,45,547,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 05:51:00,0
2011-12-26 07:00:00,WIND,600702,1,HCM,1,18974,1011,230,31,230,45,555,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 06:51:00,0
2011-12-26 08:00:00,WIND,600702,1,HCM,1,18974,1011,220,32,220,46,742,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 07:51:00,0
2011-12-26 09:00:00,WIND,600702,1,HCM,1,18974,1011,220,34,220,51,839,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 08:55:00,0
2011-12-26 10:00:00,WIND,600702,1,HCM,1,18974,1011,220,33,220,47,938,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 09:51:00,0
2011-12-26 11:00:00,WIND,600702,1,HCM,1,18974,1011,220,33,220,49,1044,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 10:51:00,0
2011-12-26 12:00:00,WIND,600702,1,HCM,1,18974,1011,220,34,210,53,1137,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 11:51:00,0
2011-12-26 13:00:00,WIND,600702,1,HCM,1,18974,1011,220,34,220,49,1155,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 12:51:00,0
2011-12-26 14:00:00,WIND,600702,1,HCM,1,18974,1011,220,35,220,49,1328,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 13:51:00,0
2011-12-26 15:00:00,WIND,600702,1,HCM,1,18974,1011,220,34,220,50,1357,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 14:51:00,0
2011-12-26 16:00:00,WIND,600702,1,HCM,1,18974,1011,230,33,230,48,1512,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 15:51:00,0
2011-12-26 17:00:00,WIND,600702,1,HCM,1,18974,1011,230,33,240,47,1632,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 16:51:00,0
2011-12-26 18:00:00,WIND,600702,1,HCM,1,18974,1011,270,25,240,47,1657,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 17:51:00,0
2011-12-26 19:00:00,WIND,600702,1,HCM,1,18974,1011,290,19,290,27,1820,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 18:51:00,0
2011-12-26 20:00:00,WIND,600702,1,HCM,1,18974,1011,290,19,290,27,1906,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 19:51:00,0
2011-12-26 21:00:00,WIND,600702,1,HCM,1,18974,1011,290,16,290,26,2044,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 20:54:00,0
2011-12-26 22:00:00,WIND,600702,1,HCM,1,18974,1011,290,16,280,26,2108,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 21:51:00,0
2011-12-26 23:00:00,WIND,600702,1,HCM,1,18974,1011,290,15,300,31,2234,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 22:51:00,0
2011-12-27 00:00:00,WIND,600702,1,HCM,1,18974,1011,290,17,300,25,2322,6,6,6,6,6,NA,NA,NA,NA,2011-12-26 23:51:00,0
2011-12-27 01:00:00,WIND,600702,1,HCM,1,18974,1011,310,17,320,25,1,6,6,6,6,6,NA,NA,NA,NA,2011-12-27 00:51:00,0
2011-12-27 02:00:00,WIND,600702,1,HCM,1,18974,1011,310,14,310,22,55,6,6,6,6,6,NA,NA,NA,NA,2011-12-27 01:51:00,0
2011-12-27 03:00:00,WIND,600702,1,HCM,1,18974,1011,300,13,300,18,211,6,6,6,6,6,NA,NA,NA,NA,2011-12-27 02:51:00,0
2011-12-27 04:00:00,WIND,600702,1,HCM,1,18974,1011,300,10,300,17,258,6,6,6,6,6,NA,NA,NA,NA,2011-12-27 03:51:00,0
2011-12-27 05:00:00,WIND,600702,1,HCM,1,18974,1011,300,7,300,13,402,6,6,6,6,6,NA,NA,NA,NA,2011-12-27 04:51:00,0
2011-12-27 06:00:00,WIND,600702,1,HCM,1,18974,1011,290,5,270,7,450,6,6,6,6,6,NA,NA,NA,NA,2011-12-27 05:51:00,0
2011-12-27 07:00:00,WIND,600702,1,HCM,1,18974,1011,270,4,270,6,615,6,6,6,6,6,NA,NA,NA,NA,2011-12-27 06:51:00,0
2011-12-27 08:00:00,WIND,600702,1,HCM,1,18974,1011,260,3,260,5,654,6,6,6,6,6,NA,NA,NA,NA,2011-12-27 07:51:00,0
2011-12-27 09:00:00,WIND,600702,1,HCM,1,18974,1011,130,2,110,5,844,6,6,6,6,6,NA,NA,NA,NA,2011-12-27 08:53:00,0
2011-12-27 10:00:00,WIND,600702,1,HCM,1,18974,1011,130,8,150,16,949,6,6,6,6,6,NA,NA,NA,NA,2011-12-27 09:51:00,0
2011-12-27 11:00:00,WIND,600702,1,HCM,1,18974,1011,150,14,160,22,1047,6,6,6,6,6,NA,NA,NA,NA,2011-12-27 10:51:00,0
2011-12-27 12:00:00,WIND,600702,1,HCM,1,18974,1011,160,20,150,27,1127,6,6,6,6,6,NA,NA,NA,NA,2011-12-27 11:51:00,0
2011-12-27 13:00:00,WIND,600702,1,HCM,1,18974,1011,160,23,160,31,1209,6,6,6,6,6,NA,NA,NA,NA,2011-12-27 12:51:00,0
2011-12-27 14:00:00,WIND,600702,1,HCM,1,18974,1011,150,25,160,33,1307,6,6,6,6,6,NA,NA,NA,NA,2011-12-27 13:52:00,0
