Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2018-01-01 00:00:00,2018-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2018-08-06 23:00:00,WIND,600702,1,HCM,1,18974,1011,190,7,190,12,2230,6,6,6,6,6,NA,NA,NA,NA,2018-08-06 22:51:00,0
2018-08-07 00:00:00,WIND,600702,1,HCM,1,18974,1011,210,7,230,12,2308,6,6,6,6,6,NA,NA,NA,NA,2018-08-06 23:52:00,0
2018-08-07 01:00:00,WIND,600702,1,HCM,1,18974,1011,210,9,230,15,8,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 00:51:00,0
2018-08-07 02:00:00,WIND,600702,1,HCM,1,18974,1011,200,8,220,15,116,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 01:52:00,0
2018-08-07 03:00:00,WIND,600702,1,HCM,1,18974,1011,220,11,240,18,237,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 02:51:00,0
2018-08-07 04:00:00,WIND,600702,1,HCM,1,18974,1011,210,12,230,24,309,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 03:52:00,0
2018-08-07 05:00:00,WIND,600702,1,HCM,1,18974,1011,200,11,210,25,449,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 04:52:00,0
2018-08-07 06:00:00,WIND,600702,1,HCM,1,18974,1011,200,10,210,25,450,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 05:51:00,0
2018-08-07 07:00:00,WIND,600702,1,HCM,1,18974,1011,210,11,210,18,618,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 06:51:00,0
2018-08-07 08:00:00,WIND,600702,1,HCM,1,18974,1011,210,12,210,18,702,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 07:51:00,0
2018-08-07 09:00:00,WIND,600702,1,HCM,1,18974,1011,230,13,240,20,825,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 08:54:00,0
2018-08-07 10:00:00,WIND,600702,1,HCM,1,18974,1011,220,13,220,21,938,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 09:53:00,0
2018-08-07 11:00:00,WIND,600702,1,HCM,1,18974,1011,220,16,220,25,1014,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 10:52:00,0
2018-08-07 12:00:00,WIND,600702,1,HCM,1,18974,1011,210,15,210,22,1146,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 11:51:00,0
2018-08-07 13:00:00,WIND,600702,1,HCM,1,18974,1011,210,16,210,23,1216,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 12:51:00,0
2018-08-07 14:00:00,WIND,600702,1,HCM,1,18974,1011,210,16,200,23,1349,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 13:51:00,0
2018-08-07 15:00:00,WIND,600702,1,HCM,1,18974,1011,220,17,220,24,1423,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 14:51:00,0
2018-08-07 16:00:00,WIND,600702,1,HCM,1,18974,1011,210,17,210,24,1537,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 15:51:00,0
2018-08-07 17:00:00,WIND,600702,1,HCM,1,18974,1011,210,17,220,25,1555,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 16:51:00,0
2018-08-07 18:00:00,WIND,600702,1,HCM,1,18974,1011,210,16,220,25,1739,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 17:52:00,0
2018-08-07 19:00:00,WIND,600702,1,HCM,1,18974,1011,210,16,210,23,1804,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 18:51:00,0
2018-08-07 20:00:00,WIND,600702,1,HCM,1,18974,1011,210,14,200,22,1945,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 19:51:00,0
2018-08-07 21:00:00,WIND,600702,1,HCM,1,18974,1011,200,14,200,20,2006,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 20:53:00,0
2018-08-07 22:00:00,WIND,600702,1,HCM,1,18974,1011,200,15,200,23,2147,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 21:53:00,0
2018-08-07 23:00:00,WIND,600702,1,HCM,1,18974,1011,210,14,210,26,2225,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 22:55:00,0
2018-08-08 00:00:00,WIND,600702,1,HCM,1,18974,1011,230,9,240,16,2254,6,6,6,6,6,NA,NA,NA,NA,2018-08-07 23:51:00,0
2018-08-08 01:00:00,WIND,600702,1,HCM,1,18974,1011,250,6,250,11,4,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 00:51:00,0
2018-08-08 02:00:00,WIND,600702,1,HCM,1,18974,1011,220,3,240,5,50,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 01:52:00,0
2018-08-08 03:00:00,WIND,600702,1,HCM,1,18974,1011,260,4,270,7,232,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 02:51:00,0
2018-08-08 04:00:00,WIND,600702,1,HCM,1,18974,1011,270,5,280,7,344,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 03:51:00,0
2018-08-08 05:00:00,WIND,600702,1,HCM,1,18974,1011,280,7,280,9,428,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 04:51:00,0
2018-08-08 06:00:00,WIND,600702,1,HCM,1,18974,1011,280,6,280,7,538,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 05:51:00,0
2018-08-08 07:00:00,WIND,600702,1,HCM,1,18974,1011,280,5,270,7,639,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 06:51:00,0
2018-08-08 08:00:00,WIND,600702,1,HCM,1,18974,1011,260,7,270,10,720,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 07:52:00,0
2018-08-08 09:00:00,WIND,600702,1,HCM,1,18974,1011,250,9,250,13,848,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 08:55:00,0
2018-08-08 10:00:00,WIND,600702,1,HCM,1,18974,1011,250,8,290,19,856,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 09:53:00,0
2018-08-08 11:00:00,WIND,600702,1,HCM,1,18974,1011,240,10,240,17,1014,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 10:51:00,0
2018-08-08 12:00:00,WIND,600702,1,HCM,1,18974,1011,230,13,220,19,1125,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 11:52:00,0
2018-08-08 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,15,240,24,1240,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 12:51:00,0
2018-08-08 14:00:00,WIND,600702,1,HCM,1,18974,1011,250,14,250,21,1301,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 13:52:00,0
2018-08-08 15:00:00,WIND,600702,1,HCM,1,18974,1011,240,15,240,22,1439,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 14:52:00,0
2018-08-08 16:00:00,WIND,600702,1,HCM,1,18974,1011,250,15,260,21,1526,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 15:52:00,0
2018-08-08 17:00:00,WIND,600702,1,HCM,1,18974,1011,240,16,240,22,1642,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 16:52:00,0
2018-08-08 18:00:00,WIND,600702,1,HCM,1,18974,1011,240,15,240,22,1700,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 17:51:00,0
2018-08-08 19:00:00,WIND,600702,1,HCM,1,18974,1011,230,13,240,20,1759,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 18:51:00,0
2018-08-08 20:00:00,WIND,600702,1,HCM,1,18974,1011,230,12,240,17,1936,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 19:51:00,0
2018-08-08 21:00:00,WIND,600702,1,HCM,1,18974,1011,230,11,230,19,2032,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 20:54:00,0
2018-08-08 22:00:00,WIND,600702,1,HCM,1,18974,1011,230,12,230,17,2137,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 21:52:00,0
2018-08-08 23:00:00,WIND,600702,1,HCM,1,18974,1011,220,11,230,18,2208,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 22:52:00,0
2018-08-09 00:00:00,WIND,600702,1,HCM,1,18974,1011,210,13,220,20,2301,6,6,6,6,6,NA,NA,NA,NA,2018-08-08 23:51:00,0
2018-08-09 01:00:00,WIND,600702,1,HCM,1,18974,1011,210,12,230,18,40,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 00:52:00,0
2018-08-09 02:00:00,WIND,600702,1,HCM,1,18974,1011,220,12,220,21,58,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 01:51:00,0
2018-08-09 03:00:00,WIND,600702,1,HCM,1,18974,1011,210,11,220,20,206,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 02:52:00,0
2018-08-09 04:00:00,WIND,600702,1,HCM,1,18974,1011,220,13,230,30,333,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 03:51:00,0
2018-08-09 05:00:00,WIND,600702,1,HCM,1,18974,1011,220,11,230,18,446,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 04:51:00,0
2018-08-09 06:00:00,WIND,600702,1,HCM,1,18974,1011,220,13,230,21,528,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 05:52:00,0
2018-08-09 07:00:00,WIND,600702,1,HCM,1,18974,1011,220,13,220,27,637,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 06:52:00,0
2018-08-09 08:00:00,WIND,600702,1,HCM,1,18974,1011,230,13,250,21,747,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 07:52:00,0
2018-08-09 09:00:00,WIND,600702,1,HCM,1,18974,1011,240,15,250,27,755,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 08:56:00,0
2018-08-09 10:00:00,WIND,600702,1,HCM,1,18974,1011,220,16,220,23,914,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 09:53:00,0
2018-08-09 11:00:00,WIND,600702,1,HCM,1,18974,1011,230,16,240,22,1038,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 10:52:00,0
2018-08-09 12:00:00,WIND,600702,1,HCM,1,18974,1011,220,16,220,23,1134,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 11:51:00,0
2018-08-09 13:00:00,WIND,600702,1,HCM,1,18974,1011,230,16,230,24,1218,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 12:53:00,0
2018-08-09 14:00:00,WIND,600702,1,HCM,1,18974,1011,230,15,210,22,1324,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 13:52:00,0
2018-08-09 15:00:00,WIND,600702,1,HCM,1,18974,1011,230,14,240,20,1359,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 14:58:00,0
2018-08-09 16:00:00,WIND,600702,1,HCM,1,18974,1011,230,12,240,18,1452,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 15:53:00,0
2018-08-09 17:00:00,WIND,600702,1,HCM,1,18974,1011,220,11,230,17,1552,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 16:53:00,0
2018-08-09 18:00:00,WIND,600702,1,HCM,1,18974,1011,220,10,220,15,1708,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 17:53:00,0
2018-08-09 19:00:00,WIND,600702,1,HCM,1,18974,1011,220,6,210,11,1753,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 18:53:00,0
2018-08-09 20:00:00,WIND,600702,1,HCM,1,18974,1011,210,4,220,7,1928,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 19:53:00,0
2018-08-09 21:00:00,WIND,600702,1,HCM,1,18974,1011,240,2,240,5,1950,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 20:55:00,0
2018-08-09 22:00:00,WIND,600702,1,HCM,1,18974,1011,220,4,230,6,2128,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 21:52:00,0
2018-08-09 23:00:00,WIND,600702,1,HCM,1,18974,1011,250,7,250,12,2216,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 22:52:00,0
2018-08-10 00:00:00,WIND,600702,1,HCM,1,18974,1011,300,4,320,10,2342,6,6,6,6,6,NA,NA,NA,NA,2018-08-09 23:53:00,0
2018-08-10 01:00:00,WIND,600702,1,HCM,1,18974,1011,310,5,310,10,2350,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 00:52:00,0
2018-08-10 02:00:00,WIND,600702,1,HCM,1,18974,1011,290,4,320,5,54,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 01:54:00,0
2018-08-10 03:00:00,WIND,600702,1,HCM,1,18974,1011,260,5,270,7,231,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 02:52:00,0
2018-08-10 04:00:00,WIND,600702,1,HCM,1,18974,1011,270,6,300,11,349,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 03:53:00,0
2018-08-10 05:00:00,WIND,600702,1,HCM,1,18974,1011,280,6,300,11,350,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 04:53:00,0
2018-08-10 06:00:00,WIND,600702,1,HCM,1,18974,1011,280,6,270,8,519,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 05:52:00,0
2018-08-10 07:00:00,WIND,600702,1,HCM,1,18974,1011,320,5,320,9,607,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 06:53:00,0
2018-08-10 08:00:00,WIND,600702,1,HCM,1,18974,1011,320,5,330,8,749,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 07:51:00,0
2018-08-10 09:00:00,WIND,600702,1,HCM,1,18974,1011,320,7,320,11,846,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 08:54:00,0
2018-08-10 10:00:00,WIND,600702,1,HCM,1,18974,1011,330,8,320,13,917,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 09:58:00,0
2018-08-10 11:00:00,WIND,600702,1,HCM,1,18974,1011,320,8,320,14,1022,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 10:51:00,0
2018-08-10 12:00:00,WIND,600702,1,HCM,1,18974,1011,310,8,290,14,1145,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 11:52:00,0
2018-08-10 13:00:00,WIND,600702,1,HCM,1,18974,1011,300,10,310,15,1234,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 12:53:00,0
2018-08-10 14:00:00,WIND,600702,1,HCM,1,18974,1011,300,11,310,18,1342,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 13:51:00,0
2018-08-10 15:00:00,WIND,600702,1,HCM,1,18974,1011,300,12,290,17,1442,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 14:51:00,0
2018-08-10 16:00:00,WIND,600702,1,HCM,1,18974,1011,310,13,310,18,1509,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 15:51:00,0
2018-08-10 17:00:00,WIND,600702,1,HCM,1,18974,1011,300,11,290,15,1648,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 16:52:00,0
2018-08-10 18:00:00,WIND,600702,1,HCM,1,18974,1011,300,10,310,14,1652,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 17:51:00,0
2018-08-10 19:00:00,WIND,600702,1,HCM,1,18974,1011,290,8,290,13,1818,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 18:51:00,0
2018-08-10 20:00:00,WIND,600702,1,HCM,1,18974,1011,280,6,290,9,1931,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 19:52:00,0
2018-08-10 21:00:00,WIND,600702,1,HCM,1,18974,1011,290,6,300,10,2021,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 20:54:00,0
2018-08-10 22:00:00,WIND,600702,1,HCM,1,18974,1011,280,6,290,7,2050,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 21:53:00,0
2018-08-10 23:00:00,WIND,600702,1,HCM,1,18974,1011,300,6,290,7,2249,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 22:52:00,0
2018-08-11 00:00:00,WIND,600702,1,HCM,1,18974,1011,290,7,300,8,2304,6,6,6,6,6,NA,NA,NA,NA,2018-08-10 23:52:00,0
2018-08-11 01:00:00,WIND,600702,1,HCM,1,18974,1011,280,5,290,7,2351,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 00:52:00,0
2018-08-11 02:00:00,WIND,600702,1,HCM,1,18974,1011,290,4,290,5,52,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 01:51:00,0
2018-08-11 03:00:00,WIND,600702,1,HCM,1,18974,1011,220,2,260,3,150,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 02:51:00,0
2018-08-11 04:00:00,WIND,600702,1,HCM,1,18974,1011,190,3,190,6,343,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 03:51:00,0
2018-08-11 05:00:00,WIND,600702,1,HCM,1,18974,1011,190,3,200,4,441,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 04:51:00,0
2018-08-11 06:00:00,WIND,600702,1,HCM,1,18974,1011,210,4,210,6,536,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 05:52:00,0
2018-08-11 07:00:00,WIND,600702,1,HCM,1,18974,1011,200,4,180,6,645,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 06:52:00,0
2018-08-11 08:00:00,WIND,600702,1,HCM,1,18974,1011,170,6,170,9,748,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 07:51:00,0
2018-08-11 09:00:00,WIND,600702,1,HCM,1,18974,1011,160,9,160,13,845,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 08:53:00,0
2018-08-11 10:00:00,WIND,600702,1,HCM,1,18974,1011,160,11,160,15,940,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 09:51:00,0
2018-08-11 11:00:00,WIND,600702,1,HCM,1,18974,1011,160,12,160,16,1038,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 10:51:00,0
2018-08-11 12:00:00,WIND,600702,1,HCM,1,18974,1011,140,13,140,18,1147,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 11:51:00,0
2018-08-11 13:00:00,WIND,600702,1,HCM,1,18974,1011,130,14,120,18,1238,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 12:52:00,0
2018-08-11 14:00:00,WIND,600702,1,HCM,1,18974,1011,120,14,110,18,1339,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 13:51:00,0
2018-08-11 15:00:00,WIND,600702,1,HCM,1,18974,1011,120,15,110,19,1410,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 14:51:00,0
2018-08-11 16:00:00,WIND,600702,1,HCM,1,18974,1011,120,15,120,21,1525,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 15:51:00,0
2018-08-11 17:00:00,WIND,600702,1,HCM,1,18974,1011,120,15,120,20,1649,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 16:51:00,0
2018-08-11 18:00:00,WIND,600702,1,HCM,1,18974,1011,110,16,120,22,1737,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 17:52:00,0
2018-08-11 19:00:00,WIND,600702,1,HCM,1,18974,1011,130,16,140,24,1839,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 18:51:00,0
2018-08-11 20:00:00,WIND,600702,1,HCM,1,18974,1011,130,14,140,23,1851,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 19:52:00,0
2018-08-11 21:00:00,WIND,600702,1,HCM,1,18974,1011,110,10,110,14,1951,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 20:56:00,0
2018-08-11 22:00:00,WIND,600702,1,HCM,1,18974,1011,110,13,120,22,2138,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 21:53:00,0
2018-08-11 23:00:00,WIND,600702,1,HCM,1,18974,1011,120,18,120,26,2239,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 22:51:00,0
2018-08-12 00:00:00,WIND,600702,1,HCM,1,18974,1011,110,17,120,26,2306,6,6,6,6,6,NA,NA,NA,NA,2018-08-11 23:51:00,0
2018-08-12 01:00:00,WIND,600702,1,HCM,1,18974,1011,110,17,110,24,28,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 00:51:00,0
2018-08-12 02:00:00,WIND,600702,1,HCM,1,18974,1011,100,15,110,23,51,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 01:51:00,0
2018-08-12 03:00:00,WIND,600702,1,HCM,1,18974,1011,90,9,100,18,154,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 02:51:00,0
2018-08-12 04:00:00,WIND,600702,1,HCM,1,18974,1011,90,9,90,14,315,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 03:51:00,0
2018-08-12 05:00:00,WIND,600702,1,HCM,1,18974,1011,110,8,120,15,449,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 04:51:00,0
2018-08-12 06:00:00,WIND,600702,1,HCM,1,18974,1011,110,11,120,19,533,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 05:51:00,0
2018-08-12 07:00:00,WIND,600702,1,HCM,1,18974,1011,110,15,110,22,615,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 06:51:00,0
2018-08-12 08:00:00,WIND,600702,1,HCM,1,18974,1011,100,10,100,14,651,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 07:52:00,0
2018-08-12 09:00:00,WIND,600702,1,HCM,1,18974,1011,80,9,80,13,809,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 08:54:00,0
2018-08-12 10:00:00,WIND,600702,1,HCM,1,18974,1011,80,9,80,13,911,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 09:53:00,0
2018-08-12 11:00:00,WIND,600702,1,HCM,1,18974,1011,90,9,80,11,956,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 10:51:00,0
2018-08-12 12:00:00,WIND,600702,1,HCM,1,18974,1011,90,7,100,10,1053,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 11:51:00,0
2018-08-12 13:00:00,WIND,600702,1,HCM,1,18974,1011,80,7,120,11,1226,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 12:52:00,0
2018-08-12 14:00:00,WIND,600702,1,HCM,1,18974,1011,110,9,110,13,1327,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 13:51:00,0
2018-08-12 15:00:00,WIND,600702,1,HCM,1,18974,1011,130,6,130,10,1350,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 14:51:00,0
2018-08-12 16:00:00,WIND,600702,1,HCM,1,18974,1011,80,4,60,7,1518,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 15:51:00,0
2018-08-12 17:00:00,WIND,600702,1,HCM,1,18974,1011,110,5,110,8,1615,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 16:51:00,0
2018-08-12 18:00:00,WIND,600702,1,HCM,1,18974,1011,150,3,140,5,1704,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 17:52:00,0
2018-08-12 19:00:00,WIND,600702,1,HCM,1,18974,1011,230,2,210,5,1821,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 18:51:00,0
2018-08-12 20:00:00,WIND,600702,1,HCM,1,18974,1011,340,4,350,5,1931,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 19:51:00,0
2018-08-12 21:00:00,WIND,600702,1,HCM,1,18974,1011,360,2,360,5,1952,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 20:53:00,0
2018-08-12 22:00:00,WIND,600702,1,HCM,1,18974,1011,320,2,300,4,2116,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 21:54:00,0
2018-08-12 23:00:00,WIND,600702,1,HCM,1,18974,1011,290,2,260,3,2226,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 22:51:00,0
2018-08-13 00:00:00,WIND,600702,1,HCM,1,18974,1011,230,2,150,4,2337,6,6,6,6,6,NA,NA,NA,NA,2018-08-12 23:51:00,0
2018-08-13 01:00:00,WIND,600702,1,HCM,1,18974,1011,190,2,210,4,2352,6,6,6,6,6,NA,NA,NA,NA,2018-08-13 00:51:00,0
2018-08-13 02:00:00,WIND,600702,1,HCM,1,18974,1011,170,4,170,9,120,6,6,6,6,6,NA,NA,NA,NA,2018-08-13 01:51:00,0
2018-08-13 03:00:00,WIND,600702,1,HCM,1,18974,1011,160,4,160,7,151,6,6,6,6,6,NA,NA,NA,NA,2018-08-13 02:52:00,0
2018-08-13 04:00:00,WIND,600702,1,HCM,1,18974,1011,160,6,150,8,326,6,6,6,6,6,NA,NA,NA,NA,2018-08-13 03:53:00,0
